issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CAOT,2021,570,2,41,245944.30000000,98581204.37000008,11773300.59000000,0.11942744
CAOT,2021,570,2,42,313880.21000000,98581204.37000008,12087180.80000000,0.12261141
CAOT,2021,570,2,43,220672.37000000,98581204.37000008,12307853.17000000,0.12484990
CAOT,2021,570,2,44,150167.12000000,98581204.37000008,12458020.29000000,0.12637318
CAOT,2021,570,2,45,290097.46000000,98581204.37000008,12748117.75000000,0.12931591
CAOT,2021,570,2,46,166878.98000000,98581204.37000008,12914996.73000000,0.13100871
CAOT,2021,570,2,47,142947.41000000,98581204.37000008,13057944.14000000,0.13245876
CAOT,2021,570,2,48,121469.25000000,98581204.37000008,13179413.39000000,0.13369094
CAOT,2021,570,2,49,141682.50000000,98581204.37000008,13321095.89000000,0.13512815
CAOT,2021,570,2,50,110251.94000000,98581204.37000008,13431347.83000000,0.13624654
CAOT,2021,570,2,51,125218.41000000,98581204.37000008,13556566.24000000,0.13751674
CAOT,2021,570,2,52,169925.90000000,98581204.37000008,13726492.14000000,0.13924046
CAOT,2021,570,2,53,87997.12000000,98581204.37000008,13814489.26000000,0.14013309
CAOT,2021,570,2,55,5253.45000000,98581204.37000008,13819742.71000000,0.14018639
CAOT,2021,570,2,56,4112.85000000,98581204.37000008,13823855.56000000,0.14022811
CAOT,2021,570,2,58,11788.66000000,98581204.37000008,13835644.22000000,0.14034769
CAOT,2021,570,2,60,10220.80000000,98581204.37000008,13845865.02000000,0.14045137
CAOT,2021,580,2,6,34948.57000000,122995348.88000007,34948.57000000,0.00028415
CAOT,2021,580,2,7,337976.22000000,122995348.88000007,372924.79000000,0.00303202
CAOT,2021,580,2,8,282776.06000000,122995348.88000007,655700.85000000,0.00533110
CAOT,2021,580,2,9,383899.77000000,122995348.88000007,1039600.62000000,0.00845236
CAOT,2021,580,2,10,455035.93000000,122995348.88000007,1494636.55000000,0.01215198
CAOT,2021,580,2,11,488434.05000000,122995348.88000007,1983070.60000000,0.01612313
CAOT,2021,580,2,12,445081.34000000,122995348.88000007,2428151.94000000,0.01974182
CAOT,2021,580,2,13,445927.94000000,122995348.88000007,2874079.88000000,0.02336739
CAOT,2021,580,2,14,507723.20000000,122995348.88000007,3381803.08000000,0.02749537
CAOT,2021,580,2,15,444393.88000000,122995348.88000007,3826196.96000000,0.03110847
CAOT,2021,580,2,16,465673.53000000,122995348.88000007,4291870.49000000,0.03489458
CAOT,2021,580,2,17,375980.61000000,122995348.88000007,4667851.10000000,0.03795144
CAOT,2021,580,2,18,571406.85000000,122995348.88000007,5239257.95000000,0.04259720
CAOT,2021,580,2,19,489709.53000000,122995348.88000007,5728967.48000000,0.04657873
CAOT,2021,580,2,20,654088.69000000,122995348.88000007,6383056.17000000,0.05189673
CAOT,2021,580,2,21,463366.81000000,122995348.88000007,6846422.98000000,0.05566408
CAOT,2021,580,2,22,477413.21000000,122995348.88000007,7323836.19000000,0.05954564
CAOT,2021,580,2,23,478527.44000000,122995348.88000007,7802363.63000000,0.06343625
CAOT,2021,580,2,24,353377.87000000,122995348.88000007,8155741.50000000,0.06630935
CAOT,2021,580,2,25,474056.36000000,122995348.88000007,8629797.86000000,0.07016361
CAOT,2021,580,2,26,259258.62000000,122995348.88000007,8889056.48000000,0.07227148
CAOT,2021,580,2,27,621574.91000000,122995348.88000007,9510631.39000000,0.07732513
CAOT,2021,580,2,28,469383.90000000,122995348.88000007,9980015.29000000,0.08114140
CAOT,2021,580,2,29,442781.25000000,122995348.88000007,10422796.54000000,0.08474139
CAOT,2021,580,2,30,369140.84000000,122995348.88000007,10791937.38000000,0.08774265
CAOT,2021,580,2,31,261870.49000000,122995348.88000007,11053807.87000000,0.08987176
CAOT,2021,580,2,32,338865.25000000,122995348.88000007,11392673.12000000,0.09262686
CAOT,2021,580,2,33,247694.36000000,122995348.88000007,11640367.48000000,0.09464071
CAOT,2021,580,2,34,357625.97000000,122995348.88000007,11997993.45000000,0.09754835
CAOT,2021,580,2,35,272567.98000000,122995348.88000007,12270561.43000000,0.09976443
CAOT,2021,580,2,36,278414.43000000,122995348.88000007,12548975.86000000,0.10202805
CAOT,2021,580,2,37,148985.85000000,122995348.88000007,12697961.71000000,0.10323936
CAOT,2021,580,2,38,266324.71000000,122995348.88000007,12964286.42000000,0.10540469
CAOT,2021,580,2,39,221673.73000000,122995348.88000007,13185960.15000000,0.10720698
CAOT,2021,580,2,40,230044.74000000,122995348.88000007,13416004.89000000,0.10907734
CAOT,2021,580,2,41,280028.44000000,122995348.88000007,13696033.33000000,0.11135408
CAOT,2021,580,2,42,117268.69000000,122995348.88000007,13813302.02000000,0.11230752
CAOT,2021,580,2,43,175095.85000000,122995348.88000007,13988397.87000000,0.11373111
CAOT,2021,580,2,44,278741.68000000,122995348.88000007,14267139.55000000,0.11599739
CAOT,2021,580,2,45,159841.31000000,122995348.88000007,14426980.86000000,0.11729696
CAOT,2021,580,2,46,335763.69000000,122995348.88000007,14762744.55000000,0.12002685
CAOT,2021,580,2,47,276769.68000000,122995348.88000007,15039514.23000000,0.12227710
CAOT,2021,580,2,48,149725.89000000,122995348.88000007,15189240.12000000,0.12349443
CAOT,2021,580,2,49,256566.14000000,122995348.88000007,15445806.26000000,0.12558041
CAOT,2021,580,2,50,183573.77000000,122995348.88000007,15629380.03000000,0.12707294
CAOT,2021,580,2,51,192667.21000000,122995348.88000007,15822047.24000000,0.12863939
CAOT,2021,580,2,52,230754.63000000,122995348.88000007,16052801.87000000,0.13051552
CAOT,2021,580,2,53,41448.10000000,122995348.88000007,16094249.97000000,0.13085251
CAOT,2021,580,2,54,35405.19000000,122995348.88000007,16129655.16000000,0.13114037
CAOT,2021,580,2,55,27599.24000000,122995348.88000007,16157254.40000000,0.13136476
CAOT,2021,580,2,57,14611.78000000,122995348.88000007,16171866.18000000,0.13148356
CAOT,2021,580,2,59,14111.14000000,122995348.88000007,16185977.32000000,0.13159829
CAOT,2021,590,2,6,65084.86000000,154565762.46000001,65084.86000000,0.00042108
CAOT,2021,590,2,7,199194.60000000,154565762.46000001,264279.46000000,0.00170982
CAOT,2021,590,2,8,312204.23000000,154565762.46000001,576483.69000000,0.00372970
CAOT,2021,590,2,9,543794.52000000,154565762.46000001,1120278.21000000,0.00724791
CAOT,2021,590,2,10,377794.85000000,154565762.46000001,1498073.06000000,0.00969214
CAOT,2021,590,2,11,611743.15000000,154565762.46000001,2109816.21000000,0.01364996
CAOT,2021,590,2,12,476333.91000000,154565762.46000001,2586150.12000000,0.01673171
CAOT,2021,590,2,13,698603.22000000,154565762.46000001,3284753.34000000,0.02125149
CAOT,2021,590,2,14,587543.12000000,154565762.46000001,3872296.46000000,0.02505274
CAOT,2021,590,2,15,563783.28000000,154565762.46000001,4436079.74000000,0.02870027
CAOT,2021,590,2,16,543834.61000000,154565762.46000001,4979914.35000000,0.03221874
CAOT,2021,590,2,17,675285.07000000,154565762.46000001,5655199.42000000,0.03658766
CAOT,2021,590,2,18,562121.68000000,154565762.46000001,6217321.10000000,0.04022444
CAOT,2021,590,2,19,375955.27000000,154565762.46000001,6593276.37000000,0.04265677
CAOT,2021,590,2,20,451743.13000000,154565762.46000001,7045019.50000000,0.04557943
CAOT,2021,590,2,21,596169.04000000,154565762.46000001,7641188.54000000,0.04943649
CAOT,2021,590,2,22,440563.21000000,154565762.46000001,8081751.75000000,0.05228682
CAOT,2021,590,2,23,355501.90000000,154565762.46000001,8437253.65000000,0.05458682
CAOT,2021,590,2,24,340006.66000000,154565762.46000001,8777260.31000000,0.05678658
CAOT,2021,590,2,25,528386.90000000,154565762.46000001,9305647.21000000,0.06020510
CAOT,2021,590,2,26,505834.09000000,154565762.46000001,9811481.30000000,0.06347771
CAOT,2021,590,2,27,365193.03000000,154565762.46000001,10176674.33000000,0.06584042
CAOT,2021,590,2,28,454141.91000000,154565762.46000001,10630816.24000000,0.06877860
CAOT,2021,590,2,29,451154.29000000,154565762.46000001,11081970.53000000,0.07169745
CAOT,2021,590,2,30,442412.32000000,154565762.46000001,11524382.85000000,0.07455974
CAOT,2021,590,2,31,478487.18000000,154565762.46000001,12002870.03000000,0.07765543
CAOT,2021,590,2,32,466243.90000000,154565762.46000001,12469113.93000000,0.08067190
CAOT,2021,590,2,33,314875.30000000,154565762.46000001,12783989.23000000,0.08270906
CAOT,2021,590,2,34,420141.10000000,154565762.46000001,13204130.33000000,0.08542726
CAOT,2021,590,2,35,348710.58000000,154565762.46000001,13552840.91000000,0.08768333
CAOT,2021,590,2,36,465496.93000000,154565762.46000001,14018337.84000000,0.09069497
CAOT,2021,590,2,37,338053.55000000,154565762.46000001,14356391.39000000,0.09288209
CAOT,2021,590,2,38,276411.04000000,154565762.46000001,14632802.43000000,0.09467040
CAOT,2021,590,2,39,356393.85000000,154565762.46000001,14989196.28000000,0.09697617
CAOT,2021,590,2,40,233592.79000000,154565762.46000001,15222789.07000000,0.09848746
CAOT,2021,590,2,41,253214.85000000,154565762.46000001,15476003.92000000,0.10012569
CAOT,2021,590,2,42,242594.89000000,154565762.46000001,15718598.81000000,0.10169522
CAOT,2021,590,2,43,226140.22000000,154565762.46000001,15944739.03000000,0.10315829
CAOT,2021,590,2,44,258640.14000000,154565762.46000001,16203379.17000000,0.10483162
CAOT,2021,590,2,45,268366.61000000,154565762.46000001,16471745.78000000,0.10656788
CAOT,2021,590,2,46,283569.68000000,154565762.46000001,16755315.46000000,0.10840250
CAOT,2021,590,2,47,215834.48000000,154565762.46000001,16971149.94000000,0.10979890
CAOT,2021,590,2,48,201208.02000000,154565762.46000001,17172357.96000000,0.11110066
CAOT,2021,590,2,49,301837.49000000,154565762.46000001,17474195.45000000,0.11305347
CAOT,2021,590,2,50,247731.52000000,154565762.46000001,17721926.97000000,0.11465623
CAOT,2021,590,2,51,216861.75000000,154565762.46000001,17938788.72000000,0.11605926
CAOT,2021,590,2,52,162911.63000000,154565762.46000001,18101700.35000000,0.11711326
CAOT,2021,590,2,53,137160.79000000,154565762.46000001,18238861.14000000,0.11800065
CAOT,2021,590,2,54,52098.85000000,154565762.46000001,18290959.99000000,0.11833772
CAOT,2021,590,2,55,11882.07000000,154565762.46000001,18302842.06000000,0.11841459
CAOT,2021,590,2,56,6427.83000000,154565762.46000001,18309269.89000000,0.11845618
CAOT,2021,590,2,57,21510.92000000,154565762.46000001,18330780.81000000,0.11859535
CAOT,2021,600,2,4,30156.33000000,169503742.36999995,30156.33000000,0.00017791
CAOT,2021,600,2,6,115944.88000000,169503742.36999995,146101.21000000,0.00086194
CAOT,2021,600,2,7,123179.43000000,169503742.36999995,269280.64000000,0.00158864
CAOT,2021,600,2,8,274276.23000000,169503742.36999995,543556.87000000,0.00320675
CAOT,2021,600,2,9,578420.25000000,169503742.36999995,1121977.12000000,0.00661919
CAOT,2021,600,2,10,409597.05000000,169503742.36999995,1531574.17000000,0.00903564
CAOT,2021,600,2,11,634054.79000000,169503742.36999995,2165628.96000000,0.01277629
CAOT,2021,600,2,12,588510.26000000,169503742.36999995,2754139.22000000,0.01624825
CAOT,2021,600,2,13,559880.34000000,169503742.36999995,3314019.56000000,0.01955131
CAOT,2021,600,2,14,486686.76000000,169503742.36999995,3800706.32000000,0.02242255
CAOT,2021,600,2,15,386996.84000000,169503742.36999995,4187703.16000000,0.02470567
CAOT,2021,600,2,16,512474.13000000,169503742.36999995,4700177.29000000,0.02772905
CAOT,2021,600,2,17,606785.32000000,169503742.36999995,5306962.61000000,0.03130882
CAOT,2021,600,2,18,799579.17000000,169503742.36999995,6106541.78000000,0.03602600
CAOT,2021,600,2,19,677253.41000000,169503742.36999995,6783795.19000000,0.04002151
CAOT,2021,600,2,20,722819.15000000,169503742.36999995,7506614.34000000,0.04428583
CAOT,2021,600,2,21,570901.87000000,169503742.36999995,8077516.21000000,0.04765391
CAOT,2021,600,2,22,350956.78000000,169503742.36999995,8428472.99000000,0.04972441
CAOT,2021,600,2,23,601331.19000000,169503742.36999995,9029804.18000000,0.05327200
CAOT,2021,600,2,24,440522.24000000,169503742.36999995,9470326.42000000,0.05587090
CAOT,2021,600,2,25,500740.50000000,169503742.36999995,9971066.92000000,0.05882505
CAOT,2021,600,2,26,686476.97000000,169503742.36999995,10657543.89000000,0.06287498
CAOT,2021,600,2,27,500883.18000000,169503742.36999995,11158427.07000000,0.06582997
CAOT,2021,600,2,28,225728.54000000,169503742.36999995,11384155.61000000,0.06716168
CAOT,2021,600,2,29,340335.37000000,169503742.36999995,11724490.98000000,0.06916951
CAOT,2021,600,2,30,542204.04000000,169503742.36999995,12266695.02000000,0.07236828
CAOT,2021,600,2,31,518573.31000000,169503742.36999995,12785268.33000000,0.07542765
CAOT,2021,600,2,32,287449.14000000,169503742.36999995,13072717.47000000,0.07712347
CAOT,2021,600,2,33,412295.32000000,169503742.36999995,13485012.79000000,0.07955584
CAOT,2021,600,2,34,283897.35000000,169503742.36999995,13768910.14000000,0.08123071
CAOT,2021,600,2,35,270199.28000000,169503742.36999995,14039109.42000000,0.08282478
CAOT,2021,600,2,36,151796.36000000,169503742.36999995,14190905.78000000,0.08372031
CAOT,2021,600,2,37,374027.80000000,169503742.36999995,14564933.58000000,0.08592691
CAOT,2021,600,2,38,225424.09000000,169503742.36999995,14790357.67000000,0.08725682
CAOT,2021,600,2,39,268462.20000000,169503742.36999995,15058819.87000000,0.08884063
CAOT,2021,600,2,40,237922.11000000,169503742.36999995,15296741.98000000,0.09024427
CAOT,2021,600,2,41,302152.44000000,169503742.36999995,15598894.42000000,0.09202684
CAOT,2021,600,2,42,219072.88000000,169503742.36999995,15817967.30000000,0.09331928
CAOT,2021,600,2,43,388128.93000000,169503742.36999995,16206096.23000000,0.09560908
CAOT,2021,600,2,44,239073.18000000,169503742.36999995,16445169.41000000,0.09701951
CAOT,2021,600,2,45,309940.21000000,169503742.36999995,16755109.62000000,0.09884802
CAOT,2021,600,2,46,232929.14000000,169503742.36999995,16988038.76000000,0.10022220
CAOT,2021,600,2,47,268173.82000000,169503742.36999995,17256212.58000000,0.10180432
CAOT,2021,600,2,48,223134.69000000,169503742.36999995,17479347.27000000,0.10312072
CAOT,2021,600,2,49,162606.77000000,169503742.36999995,17641954.04000000,0.10408003
CAOT,2021,600,2,50,199750.67000000,169503742.36999995,17841704.71000000,0.10525847
CAOT,2021,600,2,51,154306.36000000,169503742.36999995,17996011.07000000,0.10616881
CAOT,2021,600,2,52,68887.56000000,169503742.36999995,18064898.63000000,0.10657522
CAOT,2021,600,2,53,102774.55000000,169503742.36999995,18167673.18000000,0.10718155
CAOT,2021,600,2,54,27316.17000000,169503742.36999995,18194989.35000000,0.10734270
CAOT,2021,600,2,55,17371.63000000,169503742.36999995,18212360.98000000,0.10744519
CAOT,2021,600,2,56,10905.41000000,169503742.36999995,18223266.39000000,0.10750952
CAOT,2021,600,2,59,4376.44000000,169503742.36999995,18227642.83000000,0.10753534
CAOT,2021,600,2,60,5439.62000000,169503742.36999995,18233082.45000000,0.10756743
CAOT,2021,610,2,6,68347.97000000,197876778.09999996,68347.97000000,0.00034541
CAOT,2021,610,2,7,179497.29000000,197876778.09999996,247845.26000000,0.00125252
CAOT,2021,610,2,8,290467.04000000,197876778.09999996,538312.30000000,0.00272044
CAOT,2021,610,2,9,441863.57000000,197876778.09999996,980175.87000000,0.00495347
CAOT,2021,610,2,10,358974.49000000,197876778.09999996,1339150.36000000,0.00676760
CAOT,2021,610,2,11,471283.94000000,197876778.09999996,1810434.30000000,0.00914930
CAOT,2021,610,2,12,663892.21000000,197876778.09999996,2474326.51000000,0.01250438
CAOT,2021,610,2,13,530714.68000000,197876778.09999996,3005041.19000000,0.01518643
CAOT,2021,610,2,14,537060.34000000,197876778.09999996,3542101.53000000,0.01790054
CAOT,2021,610,2,15,867280.15000000,197876778.09999996,4409381.68000000,0.02228347
CAOT,2021,610,2,16,453595.15000000,197876778.09999996,4862976.83000000,0.02457578
CAOT,2021,610,2,17,486766.13000000,197876778.09999996,5349742.96000000,0.02703573
CAOT,2021,610,2,18,549296.67000000,197876778.09999996,5899039.63000000,0.02981168
CAOT,2021,610,2,19,479186.20000000,197876778.09999996,6378225.83000000,0.03223332
CAOT,2021,610,2,20,398993.91000000,197876778.09999996,6777219.74000000,0.03424970
CAOT,2021,610,2,21,622918.90000000,197876778.09999996,7400138.64000000,0.03739771
CAOT,2021,610,2,22,452777.99000000,197876778.09999996,7852916.63000000,0.03968589
CAOT,2021,610,2,23,424429.29000000,197876778.09999996,8277345.92000000,0.04183081
CAOT,2021,610,2,24,466253.76000000,197876778.09999996,8743599.68000000,0.04418709
CAOT,2021,610,2,25,357933.08000000,197876778.09999996,9101532.76000000,0.04599596
CAOT,2021,610,2,26,408598.57000000,197876778.09999996,9510131.33000000,0.04806088
CAOT,2021,610,2,27,536808.20000000,197876778.09999996,10046939.53000000,0.05077372
CAOT,2021,610,2,28,383198.03000000,197876778.09999996,10430137.56000000,0.05271027
CAOT,2021,610,2,29,495256.42000000,197876778.09999996,10925393.98000000,0.05521312
CAOT,2021,610,2,30,459850.04000000,197876778.09999996,11385244.02000000,0.05753704
CAOT,2021,610,2,31,419108.44000000,197876778.09999996,11804352.46000000,0.05965507
CAOT,2021,610,2,32,390889.52000000,197876778.09999996,12195241.98000000,0.06163049
CAOT,2021,610,2,33,526460.91000000,197876778.09999996,12721702.89000000,0.06429104
CAOT,2021,610,2,34,411422.30000000,197876778.09999996,13133125.19000000,0.06637022
CAOT,2021,610,2,35,369187.95000000,197876778.09999996,13502313.14000000,0.06823597
CAOT,2021,610,2,36,352909.49000000,197876778.09999996,13855222.63000000,0.07001945
CAOT,2021,610,2,37,438213.32000000,197876778.09999996,14293435.95000000,0.07223402
CAOT,2021,610,2,38,292908.86000000,197876778.09999996,14586344.81000000,0.07371428
CAOT,2021,610,2,39,201737.73000000,197876778.09999996,14788082.54000000,0.07473379
CAOT,2021,610,2,40,173241.51000000,197876778.09999996,14961324.05000000,0.07560930
CAOT,2021,610,2,41,408137.36000000,197876778.09999996,15369461.41000000,0.07767188
CAOT,2021,610,2,42,243009.07000000,197876778.09999996,15612470.48000000,0.07889996
CAOT,2021,610,2,43,300176.91000000,197876778.09999996,15912647.39000000,0.08041695
CAOT,2021,610,2,44,290512.35000000,197876778.09999996,16203159.74000000,0.08188510
CAOT,2021,610,2,45,246741.80000000,197876778.09999996,16449901.54000000,0.08313205
CAOT,2021,610,2,46,186930.31000000,197876778.09999996,16636831.85000000,0.08407673
CAOT,2021,610,2,47,183825.33000000,197876778.09999996,16820657.18000000,0.08500572
CAOT,2021,610,2,48,234405.21000000,197876778.09999996,17055062.39000000,0.08619032
CAOT,2021,610,2,49,321422.17000000,197876778.09999996,17376484.56000000,0.08781467
CAOT,2021,610,2,50,210909.37000000,197876778.09999996,17587393.93000000,0.08888054
CAOT,2021,610,2,51,201974.76000000,197876778.09999996,17789368.69000000,0.08990124
CAOT,2021,610,2,52,202096.27000000,197876778.09999996,17991464.96000000,0.09092257
CAOT,2021,610,2,53,40147.95000000,197876778.09999996,18031612.91000000,0.09112546
CAOT,2021,610,2,54,63756.55000000,197876778.09999996,18095369.46000000,0.09144767
CAOT,2021,610,2,55,9693.98000000,197876778.09999996,18105063.44000000,0.09149666
CAOT,2021,610,2,56,8489.64000000,197876778.09999996,18113553.08000000,0.09153956
CAOT,2021,610,2,60,12721.14000000,197876778.09999996,18126274.22000000,0.09160385
CAOT,2021,620,2,6,126203.31000000,223530038.70999995,126203.31000000,0.00056459
CAOT,2021,620,2,7,258194.70000000,223530038.70999995,384398.01000000,0.00171967
CAOT,2021,620,2,8,395538.00000000,223530038.70999995,779936.01000000,0.00348918
CAOT,2021,620,2,9,263283.98000000,223530038.70999995,1043219.99000000,0.00466702
CAOT,2021,620,2,10,499052.20000000,223530038.70999995,1542272.19000000,0.00689962
