issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2020,870,2,38,6631.02000000,37331993.62000000,22548.76000000,0.00060401
TAOT,2020,880,1,11,20588.43000000,119386765.01000002,20588.43000000,0.00017245
TAOT,2020,880,1,13,23211.20000000,119386765.01000002,43799.63000000,0.00036687
TAOT,2020,880,1,30,14333.50000000,119386765.01000002,58133.13000000,0.00048693
TAOT,2020,880,2,21,9779.62000000,20405488.95000000,9779.62000000,0.00047926
TAOT,2020,890,1,30,10987.74000000,48492793.52000000,10987.74000000,0.00022659
TAOT,2021,620,1,3,46158.68000000,42230533.21000000,46158.68000000,0.00109302
TAOT,2021,620,1,4,102585.80000000,42230533.21000000,148744.48000000,0.00352220
TAOT,2021,620,1,5,49502.97000000,42230533.21000000,198247.45000000,0.00469441
TAOT,2021,620,1,6,11516.37000000,42230533.21000000,209763.82000000,0.00496711
TAOT,2021,620,1,7,56714.18000000,42230533.21000000,266478.00000000,0.00631008
TAOT,2021,620,1,8,99122.08000000,42230533.21000000,365600.08000000,0.00865725
TAOT,2021,620,1,10,164432.97000000,42230533.21000000,530033.05000000,0.01255094
TAOT,2021,620,1,11,35170.73000000,42230533.21000000,565203.78000000,0.01338377
TAOT,2021,620,1,12,59536.02000000,42230533.21000000,624739.80000000,0.01479356
TAOT,2021,620,1,13,145747.66000000,42230533.21000000,770487.46000000,0.01824480
TAOT,2021,620,1,15,51311.63000000,42230533.21000000,821799.09000000,0.01945983
TAOT,2021,620,1,16,48055.01000000,42230533.21000000,869854.10000000,0.02059775
TAOT,2021,620,1,17,88109.18000000,42230533.21000000,957963.28000000,0.02268414
TAOT,2021,620,1,18,29209.27000000,42230533.21000000,987172.55000000,0.02337580
TAOT,2021,620,1,20,116542.29000000,42230533.21000000,1103714.84000000,0.02613547
TAOT,2021,620,1,21,117466.50000000,42230533.21000000,1221181.34000000,0.02891702
TAOT,2021,620,1,23,80350.90000000,42230533.21000000,1301532.24000000,0.03081970
TAOT,2021,620,1,24,48863.55000000,42230533.21000000,1350395.79000000,0.03197676
TAOT,2021,620,1,25,29311.68000000,42230533.21000000,1379707.47000000,0.03267085
TAOT,2021,620,1,26,62406.80000000,42230533.21000000,1442114.27000000,0.03414862
TAOT,2021,620,1,27,47054.97000000,42230533.21000000,1489169.24000000,0.03526286
TAOT,2021,620,1,29,38909.53000000,42230533.21000000,1528078.77000000,0.03618422
TAOT,2021,620,1,30,82674.75000000,42230533.21000000,1610753.52000000,0.03814192
TAOT,2021,620,1,31,71663.74000000,42230533.21000000,1682417.26000000,0.03983888
TAOT,2021,620,1,32,24863.95000000,42230533.21000000,1707281.21000000,0.04042765
TAOT,2021,620,1,35,14682.64000000,42230533.21000000,1721963.85000000,0.04077533
TAOT,2021,620,1,36,50885.95000000,42230533.21000000,1772849.80000000,0.04198028
TAOT,2021,620,1,37,16536.63000000,42230533.21000000,1789386.43000000,0.04237186
TAOT,2021,620,1,38,17754.23000000,42230533.21000000,1807140.66000000,0.04279228
TAOT,2021,620,1,39,38197.99000000,42230533.21000000,1845338.65000000,0.04369679
TAOT,2021,620,1,40,39853.76000000,42230533.21000000,1885192.41000000,0.04464051
TAOT,2021,620,1,41,8443.38000000,42230533.21000000,1893635.79000000,0.04484044
TAOT,2021,620,1,43,10900.69000000,42230533.21000000,1904536.48000000,0.04509857
TAOT,2021,620,1,44,25231.86000000,42230533.21000000,1929768.34000000,0.04569604
TAOT,2021,620,1,46,34546.83000000,42230533.21000000,1964315.17000000,0.04651410
TAOT,2021,620,1,48,1547.86000000,42230533.21000000,1965863.03000000,0.04655075
TAOT,2021,620,1,49,29661.00000000,42230533.21000000,1995524.03000000,0.04725311
TAOT,2021,620,1,51,13231.75000000,42230533.21000000,2008755.78000000,0.04756643
TAOT,2021,620,2,3,69195.74000000,30065473.27000000,69195.74000000,0.00230150
TAOT,2021,620,2,4,51947.07000000,30065473.27000000,121142.81000000,0.00402930
TAOT,2021,620,2,5,39270.32000000,30065473.27000000,160413.13000000,0.00533546
TAOT,2021,620,2,6,17478.90000000,30065473.27000000,177892.03000000,0.00591682
TAOT,2021,620,2,7,59991.35000000,30065473.27000000,237883.38000000,0.00791218
TAOT,2021,620,2,8,28960.71000000,30065473.27000000,266844.09000000,0.00887543
TAOT,2021,620,2,9,44095.45000000,30065473.27000000,310939.54000000,0.01034208
TAOT,2021,620,2,10,16265.59000000,30065473.27000000,327205.13000000,0.01088309
TAOT,2021,620,2,11,31212.38000000,30065473.27000000,358417.51000000,0.01192123
TAOT,2021,620,2,12,70657.96000000,30065473.27000000,429075.47000000,0.01427137
TAOT,2021,620,2,13,42744.72000000,30065473.27000000,471820.19000000,0.01569309
TAOT,2021,620,2,14,103343.45000000,30065473.27000000,575163.64000000,0.01913037
TAOT,2021,620,2,15,14597.80000000,30065473.27000000,589761.44000000,0.01961590
TAOT,2021,620,2,16,120172.50000000,30065473.27000000,709933.94000000,0.02361293
TAOT,2021,620,2,17,39796.93000000,30065473.27000000,749730.87000000,0.02493661
TAOT,2021,620,2,18,44993.36000000,30065473.27000000,794724.23000000,0.02643312
TAOT,2021,620,2,19,75910.71000000,30065473.27000000,870634.94000000,0.02895797
TAOT,2021,620,2,20,57962.02000000,30065473.27000000,928596.96000000,0.03088583
TAOT,2021,620,2,21,53219.36000000,30065473.27000000,981816.32000000,0.03265594
TAOT,2021,620,2,22,21480.41000000,30065473.27000000,1003296.73000000,0.03337040
TAOT,2021,620,2,23,47945.95000000,30065473.27000000,1051242.68000000,0.03496511
TAOT,2021,620,2,24,24683.50000000,30065473.27000000,1075926.18000000,0.03578610
TAOT,2021,620,2,25,49318.15000000,30065473.27000000,1125244.33000000,0.03742646
TAOT,2021,620,2,26,83042.48000000,30065473.27000000,1208286.81000000,0.04018852
TAOT,2021,620,2,28,59465.04000000,30065473.27000000,1267751.85000000,0.04216637
TAOT,2021,620,2,29,72196.12000000,30065473.27000000,1339947.97000000,0.04456767
TAOT,2021,620,2,30,35799.48000000,30065473.27000000,1375747.45000000,0.04575838
TAOT,2021,620,2,31,42876.33000000,30065473.27000000,1418623.78000000,0.04718448
TAOT,2021,620,2,32,13628.76000000,30065473.27000000,1432252.54000000,0.04763778
TAOT,2021,620,2,33,12342.37000000,30065473.27000000,1444594.91000000,0.04804830
TAOT,2021,620,2,34,25833.04000000,30065473.27000000,1470427.95000000,0.04890753
TAOT,2021,620,2,35,87236.47000000,30065473.27000000,1557664.42000000,0.05180908
TAOT,2021,620,2,36,74017.75000000,30065473.27000000,1631682.17000000,0.05427096
TAOT,2021,620,2,37,10907.37000000,30065473.27000000,1642589.54000000,0.05463375
TAOT,2021,620,2,38,47341.30000000,30065473.27000000,1689930.84000000,0.05620836
TAOT,2021,620,2,39,4427.21000000,30065473.27000000,1694358.05000000,0.05635561
TAOT,2021,620,2,40,13217.18000000,30065473.27000000,1707575.23000000,0.05679522
TAOT,2021,620,2,41,33083.07000000,30065473.27000000,1740658.30000000,0.05789559
TAOT,2021,620,2,42,31778.98000000,30065473.27000000,1772437.28000000,0.05895258
TAOT,2021,620,2,43,20746.66000000,30065473.27000000,1793183.94000000,0.05964263
TAOT,2021,620,2,44,48088.82000000,30065473.27000000,1841272.76000000,0.06124210
TAOT,2021,620,2,45,8347.28000000,30065473.27000000,1849620.04000000,0.06151974
TAOT,2021,620,2,46,1030.67000000,30065473.27000000,1850650.71000000,0.06155402
TAOT,2021,620,2,48,31761.12000000,30065473.27000000,1882411.83000000,0.06261042
TAOT,2021,620,2,49,26938.15000000,30065473.27000000,1909349.98000000,0.06350640
TAOT,2021,630,1,2,41389.60000000,60728660.14000000,41389.60000000,0.00068155
TAOT,2021,630,1,4,56976.85000000,60728660.14000000,98366.45000000,0.00161977
TAOT,2021,630,1,5,74147.37000000,60728660.14000000,172513.82000000,0.00284073
TAOT,2021,630,1,6,53079.30000000,60728660.14000000,225593.12000000,0.00371477
TAOT,2021,630,1,7,20070.40000000,60728660.14000000,245663.52000000,0.00404526
TAOT,2021,630,1,8,141913.88000000,60728660.14000000,387577.40000000,0.00638212
TAOT,2021,630,1,9,119129.66000000,60728660.14000000,506707.06000000,0.00834379
TAOT,2021,630,1,10,39648.67000000,60728660.14000000,546355.73000000,0.00899667
TAOT,2021,630,1,11,28201.11000000,60728660.14000000,574556.84000000,0.00946105
TAOT,2021,630,1,12,73082.81000000,60728660.14000000,647639.65000000,0.01066448
TAOT,2021,630,1,13,111638.86000000,60728660.14000000,759278.51000000,0.01250280
TAOT,2021,630,1,14,30403.59000000,60728660.14000000,789682.10000000,0.01300345
TAOT,2021,630,1,15,68120.06000000,60728660.14000000,857802.16000000,0.01412516
TAOT,2021,630,1,16,116315.59000000,60728660.14000000,974117.75000000,0.01604049
TAOT,2021,630,1,17,14019.56000000,60728660.14000000,988137.31000000,0.01627135
TAOT,2021,630,1,18,25169.82000000,60728660.14000000,1013307.13000000,0.01668581
TAOT,2021,630,1,19,98198.00000000,60728660.14000000,1111505.13000000,0.01830281
TAOT,2021,630,1,20,127119.63000000,60728660.14000000,1238624.76000000,0.02039605
TAOT,2021,630,1,21,23132.69000000,60728660.14000000,1261757.45000000,0.02077697
TAOT,2021,630,1,22,47675.82000000,60728660.14000000,1309433.27000000,0.02156203
TAOT,2021,630,1,23,80089.17000000,60728660.14000000,1389522.44000000,0.02288083
TAOT,2021,630,1,24,16756.31000000,60728660.14000000,1406278.75000000,0.02315676
TAOT,2021,630,1,26,92766.75000000,60728660.14000000,1499045.50000000,0.02468432
TAOT,2021,630,1,27,113873.29000000,60728660.14000000,1612918.79000000,0.02655943
TAOT,2021,630,1,28,45080.36000000,60728660.14000000,1657999.15000000,0.02730176
TAOT,2021,630,1,29,33628.55000000,60728660.14000000,1691627.70000000,0.02785551
TAOT,2021,630,1,30,90680.52000000,60728660.14000000,1782308.22000000,0.02934872
TAOT,2021,630,1,31,18917.18000000,60728660.14000000,1801225.40000000,0.02966022
TAOT,2021,630,1,33,26961.03000000,60728660.14000000,1828186.43000000,0.03010418
TAOT,2021,630,1,35,49933.56000000,60728660.14000000,1878119.99000000,0.03092642
TAOT,2021,630,1,36,50604.16000000,60728660.14000000,1928724.15000000,0.03175970
TAOT,2021,630,1,37,52351.44000000,60728660.14000000,1981075.59000000,0.03262176
TAOT,2021,630,1,38,50996.91000000,60728660.14000000,2032072.50000000,0.03346151
TAOT,2021,630,1,39,55455.68000000,60728660.14000000,2087528.18000000,0.03437468
TAOT,2021,630,1,41,32382.23000000,60728660.14000000,2119910.41000000,0.03490791
TAOT,2021,630,1,42,768.64000000,60728660.14000000,2120679.05000000,0.03492056
TAOT,2021,630,1,43,20962.32000000,60728660.14000000,2141641.37000000,0.03526574
TAOT,2021,630,1,44,34422.67000000,60728660.14000000,2176064.04000000,0.03583257
TAOT,2021,630,1,46,45910.30000000,60728660.14000000,2221974.34000000,0.03658856
TAOT,2021,630,1,47,28506.47000000,60728660.14000000,2250480.81000000,0.03705797
TAOT,2021,630,1,48,31355.06000000,60728660.14000000,2281835.87000000,0.03757428
TAOT,2021,630,1,49,1562.12000000,60728660.14000000,2283397.99000000,0.03760001
TAOT,2021,630,1,50,56303.87000000,60728660.14000000,2339701.86000000,0.03852714
TAOT,2021,630,2,3,18439.93000000,40363938.99000001,18439.93000000,0.00045684
TAOT,2021,630,2,4,48184.14000000,40363938.99000001,66624.07000000,0.00165058
TAOT,2021,630,2,6,78123.46000000,40363938.99000001,144747.53000000,0.00358606
TAOT,2021,630,2,7,56534.00000000,40363938.99000001,201281.53000000,0.00498667
TAOT,2021,630,2,8,87039.25000000,40363938.99000001,288320.78000000,0.00714303
TAOT,2021,630,2,9,26130.38000000,40363938.99000001,314451.16000000,0.00779040
TAOT,2021,630,2,11,60425.12000000,40363938.99000001,374876.28000000,0.00928741
TAOT,2021,630,2,12,65257.27000000,40363938.99000001,440133.55000000,0.01090413
TAOT,2021,630,2,13,74748.04000000,40363938.99000001,514881.59000000,0.01275598
TAOT,2021,630,2,14,44059.29000000,40363938.99000001,558940.88000000,0.01384753
TAOT,2021,630,2,15,58561.06000000,40363938.99000001,617501.94000000,0.01529836
TAOT,2021,630,2,16,59703.35000000,40363938.99000001,677205.29000000,0.01677748
TAOT,2021,630,2,17,4814.56000000,40363938.99000001,682019.85000000,0.01689676
TAOT,2021,630,2,18,20563.18000000,40363938.99000001,702583.03000000,0.01740621
TAOT,2021,630,2,19,36943.00000000,40363938.99000001,739526.03000000,0.01832145
TAOT,2021,630,2,20,9382.06000000,40363938.99000001,748908.09000000,0.01855389
TAOT,2021,630,2,21,35623.02000000,40363938.99000001,784531.11000000,0.01943644
TAOT,2021,630,2,22,41377.55000000,40363938.99000001,825908.66000000,0.02046155
TAOT,2021,630,2,23,117361.25000000,40363938.99000001,943269.91000000,0.02336912
TAOT,2021,630,2,24,42367.15000000,40363938.99000001,985637.06000000,0.02441875
TAOT,2021,630,2,25,55696.08000000,40363938.99000001,1041333.14000000,0.02579860
TAOT,2021,630,2,26,16967.21000000,40363938.99000001,1058300.35000000,0.02621896
TAOT,2021,630,2,27,28588.33000000,40363938.99000001,1086888.68000000,0.02692722
TAOT,2021,630,2,28,125723.82000000,40363938.99000001,1212612.50000000,0.03004198
TAOT,2021,630,2,29,33930.51000000,40363938.99000001,1246543.01000000,0.03088259
TAOT,2021,630,2,30,27983.08000000,40363938.99000001,1274526.09000000,0.03157586
TAOT,2021,630,2,31,27062.87000000,40363938.99000001,1301588.96000000,0.03224633
TAOT,2021,630,2,32,16388.21000000,40363938.99000001,1317977.17000000,0.03265234
TAOT,2021,630,2,33,76168.00000000,40363938.99000001,1394145.17000000,0.03453937
TAOT,2021,630,2,34,50069.69000000,40363938.99000001,1444214.86000000,0.03577983
TAOT,2021,630,2,35,32004.98000000,40363938.99000001,1476219.84000000,0.03657274
TAOT,2021,630,2,36,37595.35000000,40363938.99000001,1513815.19000000,0.03750415
TAOT,2021,630,2,37,30560.25000000,40363938.99000001,1544375.44000000,0.03826127
TAOT,2021,630,2,38,23938.86000000,40363938.99000001,1568314.30000000,0.03885434
TAOT,2021,630,2,39,37955.13000000,40363938.99000001,1606269.43000000,0.03979466
TAOT,2021,630,2,41,23803.85000000,40363938.99000001,1630073.28000000,0.04038440
TAOT,2021,630,2,42,17443.58000000,40363938.99000001,1647516.86000000,0.04081655
TAOT,2021,630,2,43,4466.96000000,40363938.99000001,1651983.82000000,0.04092722
TAOT,2021,630,2,44,24365.60000000,40363938.99000001,1676349.42000000,0.04153087
TAOT,2021,630,2,45,21726.29000000,40363938.99000001,1698075.71000000,0.04206913
TAOT,2021,630,2,46,2705.21000000,40363938.99000001,1700780.92000000,0.04213615
TAOT,2021,630,2,47,4727.07000000,40363938.99000001,1705507.99000000,0.04225326
TAOT,2021,630,2,48,3028.37000000,40363938.99000001,1708536.36000000,0.04232829
TAOT,2021,630,2,49,21297.38000000,40363938.99000001,1729833.74000000,0.04285592
TAOT,2021,630,2,50,43.22000000,40363938.99000001,1729876.96000000,0.04285699
TAOT,2021,630,2,51,2.13000000,40363938.99000001,1729879.09000000,0.04285704
TAOT,2021,640,1,2,419.34000000,64548078.98000000,419.34000000,0.00000650
TAOT,2021,640,1,3,68100.81000000,64548078.98000000,68520.15000000,0.00106154
TAOT,2021,640,1,5,152009.56000000,64548078.98000000,220529.71000000,0.00341652
TAOT,2021,640,1,6,63855.50000000,64548078.98000000,284385.21000000,0.00440579
TAOT,2021,640,1,7,121134.11000000,64548078.98000000,405519.32000000,0.00628244
TAOT,2021,640,1,8,67496.78000000,64548078.98000000,473016.10000000,0.00732812
TAOT,2021,640,1,9,1492.20000000,64548078.98000000,474508.30000000,0.00735124
TAOT,2021,640,1,10,34748.97000000,64548078.98000000,509257.27000000,0.00788958
TAOT,2021,640,1,11,53195.45000000,64548078.98000000,562452.72000000,0.00871370
TAOT,2021,640,1,12,23874.91000000,64548078.98000000,586327.63000000,0.00908358
TAOT,2021,640,1,13,136146.09000000,64548078.98000000,722473.72000000,0.01119280
TAOT,2021,640,1,14,26026.53000000,64548078.98000000,748500.25000000,0.01159601
TAOT,2021,640,1,15,96772.21000000,64548078.98000000,845272.46000000,0.01309524
TAOT,2021,640,1,16,69443.01000000,64548078.98000000,914715.47000000,0.01417107
TAOT,2021,640,1,17,145106.33000000,64548078.98000000,1059821.80000000,0.01641911
TAOT,2021,640,1,18,143927.83000000,64548078.98000000,1203749.63000000,0.01864888
TAOT,2021,640,1,19,118391.02000000,64548078.98000000,1322140.65000000,0.02048304
TAOT,2021,640,1,21,81169.31000000,64548078.98000000,1403309.96000000,0.02174054
TAOT,2021,640,1,22,54192.22000000,64548078.98000000,1457502.18000000,0.02258010
TAOT,2021,640,1,23,10456.70000000,64548078.98000000,1467958.88000000,0.02274210
TAOT,2021,640,1,24,62005.64000000,64548078.98000000,1529964.52000000,0.02370271
TAOT,2021,640,1,25,105326.29000000,64548078.98000000,1635290.81000000,0.02533446
TAOT,2021,640,1,26,36491.80000000,64548078.98000000,1671782.61000000,0.02589980
TAOT,2021,640,1,27,120086.23000000,64548078.98000000,1791868.84000000,0.02776022
TAOT,2021,640,1,28,17921.78000000,64548078.98000000,1809790.62000000,0.02803787
TAOT,2021,640,1,29,125921.38000000,64548078.98000000,1935712.00000000,0.02998868
TAOT,2021,640,1,30,74138.29000000,64548078.98000000,2009850.29000000,0.03113726
TAOT,2021,640,1,31,13401.60000000,64548078.98000000,2023251.89000000,0.03134488
TAOT,2021,640,1,32,49267.26000000,64548078.98000000,2072519.15000000,0.03210815
TAOT,2021,640,1,33,55467.10000000,64548078.98000000,2127986.25000000,0.03296746
TAOT,2021,640,1,34,81543.77000000,64548078.98000000,2209530.02000000,0.03423076
TAOT,2021,640,1,35,49989.63000000,64548078.98000000,2259519.65000000,0.03500522
TAOT,2021,640,1,37,67856.49000000,64548078.98000000,2327376.14000000,0.03605647
TAOT,2021,640,1,38,23742.27000000,64548078.98000000,2351118.41000000,0.03642430
TAOT,2021,640,1,39,18635.68000000,64548078.98000000,2369754.09000000,0.03671301
TAOT,2021,640,1,40,13167.92000000,64548078.98000000,2382922.01000000,0.03691701
TAOT,2021,640,1,41,42438.28000000,64548078.98000000,2425360.29000000,0.03757448
TAOT,2021,640,1,43,20454.65000000,64548078.98000000,2445814.94000000,0.03789137
TAOT,2021,640,1,44,16604.61000000,64548078.98000000,2462419.55000000,0.03814861
TAOT,2021,640,1,45,9115.83000000,64548078.98000000,2471535.38000000,0.03828984
TAOT,2021,640,1,47,20637.14000000,64548078.98000000,2492172.52000000,0.03860955
TAOT,2021,640,1,48,14448.51000000,64548078.98000000,2506621.03000000,0.03883339
TAOT,2021,640,1,49,45048.81000000,64548078.98000000,2551669.84000000,0.03953131
TAOT,2021,640,2,2,41674.45000000,43738732.75000000,41674.45000000,0.00095280
TAOT,2021,640,2,3,49420.15000000,43738732.75000000,91094.60000000,0.00208270
TAOT,2021,640,2,4,30322.06000000,43738732.75000000,121416.66000000,0.00277595
TAOT,2021,640,2,5,30614.26000000,43738732.75000000,152030.92000000,0.00347589
TAOT,2021,640,2,7,49325.58000000,43738732.75000000,201356.50000000,0.00460362
TAOT,2021,640,2,8,78219.06000000,43738732.75000000,279575.56000000,0.00639194
TAOT,2021,640,2,9,108424.41000000,43738732.75000000,387999.97000000,0.00887086
TAOT,2021,640,2,10,197920.93000000,43738732.75000000,585920.90000000,0.01339593
TAOT,2021,640,2,11,62027.01000000,43738732.75000000,647947.91000000,0.01481405
TAOT,2021,640,2,12,76775.73000000,43738732.75000000,724723.64000000,0.01656938
TAOT,2021,640,2,13,42710.48000000,43738732.75000000,767434.12000000,0.01754587
TAOT,2021,640,2,14,155210.18000000,43738732.75000000,922644.30000000,0.02109445
TAOT,2021,640,2,15,11944.50000000,43738732.75000000,934588.80000000,0.02136753
TAOT,2021,640,2,16,92097.58000000,43738732.75000000,1026686.38000000,0.02347316
TAOT,2021,640,2,17,57145.17000000,43738732.75000000,1083831.55000000,0.02477967
TAOT,2021,640,2,18,47749.28000000,43738732.75000000,1131580.83000000,0.02587137
TAOT,2021,640,2,19,6867.81000000,43738732.75000000,1138448.64000000,0.02602839
TAOT,2021,640,2,20,41882.77000000,43738732.75000000,1180331.41000000,0.02698595
