issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
TAOT,2021,650,2,38,17677.16000000,62295181.78999998,2122284.23000000,0.03406819
TAOT,2021,650,2,39,90847.00000000,62295181.78999998,2213131.23000000,0.03552652
TAOT,2021,650,2,40,129802.07000000,62295181.78999998,2342933.30000000,0.03761018
TAOT,2021,650,2,41,117202.75000000,62295181.78999998,2460136.05000000,0.03949159
TAOT,2021,650,2,42,13168.92000000,62295181.78999998,2473304.97000000,0.03970299
TAOT,2021,650,2,43,61402.18000000,62295181.78999998,2534707.15000000,0.04068865
TAOT,2021,650,2,44,71900.44000000,62295181.78999998,2606607.59000000,0.04184284
TAOT,2021,650,2,45,67185.57000000,62295181.78999998,2673793.16000000,0.04292135
TAOT,2021,650,2,46,88179.34000000,62295181.78999998,2761972.50000000,0.04433686
TAOT,2021,650,2,47,50232.54000000,62295181.78999998,2812205.04000000,0.04514322
TAOT,2021,650,2,48,19211.78000000,62295181.78999998,2831416.82000000,0.04545162
TAOT,2021,650,2,49,9832.15000000,62295181.78999998,2841248.97000000,0.04560945
TAOT,2021,650,2,50,404.73000000,62295181.78999998,2841653.70000000,0.04561595
TAOT,2021,650,2,51,21912.41000000,62295181.78999998,2863566.11000000,0.04596770
TAOT,2021,650,2,52,19890.05000000,62295181.78999998,2883456.16000000,0.04628699
TAOT,2021,650,2,53,31039.47000000,62295181.78999998,2914495.63000000,0.04678525
TAOT,2021,650,2,54,12675.76000000,62295181.78999998,2927171.39000000,0.04698873
TAOT,2021,650,2,55,8998.37000000,62295181.78999998,2936169.76000000,0.04713318
TAOT,2021,650,2,56,3165.06000000,62295181.78999998,2939334.82000000,0.04718398
TAOT,2021,650,2,58,9265.12000000,62295181.78999998,2948599.94000000,0.04733271
TAOT,2021,650,2,59,1876.70000000,62295181.78999998,2950476.64000000,0.04736284
TAOT,2021,650,2,61,9544.92000000,62295181.78999998,2960021.56000000,0.04751606
TAOT,2021,650,2,63,8117.19000000,62295181.78999998,2968138.75000000,0.04764636
TAOT,2021,660,1,10,49303.47000000,111879455.57000004,49303.47000000,0.00044068
TAOT,2021,660,1,11,53057.96000000,111879455.57000004,102361.43000000,0.00091493
TAOT,2021,660,1,13,36092.35000000,111879455.57000004,138453.78000000,0.00123753
TAOT,2021,660,1,14,51952.58000000,111879455.57000004,190406.36000000,0.00170189
TAOT,2021,660,1,15,34595.60000000,111879455.57000004,225001.96000000,0.00201111
TAOT,2021,660,1,16,46282.38000000,111879455.57000004,271284.34000000,0.00242479
TAOT,2021,660,1,17,107836.39000000,111879455.57000004,379120.73000000,0.00338865
TAOT,2021,660,1,18,153162.34000000,111879455.57000004,532283.07000000,0.00475765
TAOT,2021,660,1,19,229520.10000000,111879455.57000004,761803.17000000,0.00680914
TAOT,2021,660,1,20,97589.72000000,111879455.57000004,859392.89000000,0.00768142
TAOT,2021,660,1,21,124041.13000000,111879455.57000004,983434.02000000,0.00879012
TAOT,2021,660,1,22,53735.74000000,111879455.57000004,1037169.76000000,0.00927042
TAOT,2021,660,1,23,196998.24000000,111879455.57000004,1234168.00000000,0.01103123
TAOT,2021,660,1,24,201045.09000000,111879455.57000004,1435213.09000000,0.01282821
TAOT,2021,660,1,25,59411.90000000,111879455.57000004,1494624.99000000,0.01335924
TAOT,2021,660,1,26,35676.20000000,111879455.57000004,1530301.19000000,0.01367813
TAOT,2021,660,1,27,26978.51000000,111879455.57000004,1557279.70000000,0.01391926
TAOT,2021,660,1,28,53263.44000000,111879455.57000004,1610543.14000000,0.01439534
TAOT,2021,660,1,29,115281.46000000,111879455.57000004,1725824.60000000,0.01542575
TAOT,2021,660,1,30,158368.72000000,111879455.57000004,1884193.32000000,0.01684128
TAOT,2021,660,1,31,126114.16000000,111879455.57000004,2010307.48000000,0.01796851
TAOT,2021,660,1,33,84048.03000000,111879455.57000004,2094355.51000000,0.01871975
TAOT,2021,660,1,34,73085.20000000,111879455.57000004,2167440.71000000,0.01937300
TAOT,2021,660,1,36,73223.58000000,111879455.57000004,2240664.29000000,0.02002749
TAOT,2021,660,1,37,55167.32000000,111879455.57000004,2295831.61000000,0.02052058
TAOT,2021,660,1,38,145533.87000000,111879455.57000004,2441365.48000000,0.02182139
TAOT,2021,660,1,39,23345.93000000,111879455.57000004,2464711.41000000,0.02203006
TAOT,2021,660,1,40,79945.63000000,111879455.57000004,2544657.04000000,0.02274463
TAOT,2021,660,1,41,170337.55000000,111879455.57000004,2714994.59000000,0.02426714
TAOT,2021,660,1,42,140980.85000000,111879455.57000004,2855975.44000000,0.02552726
TAOT,2021,660,1,43,40862.61000000,111879455.57000004,2896838.05000000,0.02589249
TAOT,2021,660,1,44,33159.06000000,111879455.57000004,2929997.11000000,0.02618888
TAOT,2021,660,1,45,22887.96000000,111879455.57000004,2952885.07000000,0.02639345
TAOT,2021,660,1,46,54076.72000000,111879455.57000004,3006961.79000000,0.02687680
TAOT,2021,660,1,48,40007.50000000,111879455.57000004,3046969.29000000,0.02723440
TAOT,2021,660,1,49,33741.62000000,111879455.57000004,3080710.91000000,0.02753598
TAOT,2021,660,1,50,33184.03000000,111879455.57000004,3113894.94000000,0.02783259
TAOT,2021,660,1,51,21068.77000000,111879455.57000004,3134963.71000000,0.02802091
TAOT,2021,660,1,52,67885.62000000,111879455.57000004,3202849.33000000,0.02862768
TAOT,2021,660,1,53,111313.35000000,111879455.57000004,3314162.68000000,0.02962262
TAOT,2021,660,1,54,35586.46000000,111879455.57000004,3349749.14000000,0.02994070
TAOT,2021,660,1,55,48903.98000000,111879455.57000004,3398653.12000000,0.03037781
TAOT,2021,660,1,56,24201.95000000,111879455.57000004,3422855.07000000,0.03059413
TAOT,2021,660,1,58,14321.90000000,111879455.57000004,3437176.97000000,0.03072215
TAOT,2021,660,1,60,8510.94000000,111879455.57000004,3445687.91000000,0.03079822
TAOT,2021,660,1,64,16751.32000000,111879455.57000004,3462439.23000000,0.03094794
TAOT,2021,660,2,10,38230.44000000,54319170.39999999,38230.44000000,0.00070381
TAOT,2021,660,2,11,50644.60000000,54319170.39999999,88875.04000000,0.00163616
TAOT,2021,660,2,12,17444.17000000,54319170.39999999,106319.21000000,0.00195731
TAOT,2021,660,2,14,20376.73000000,54319170.39999999,126695.94000000,0.00233244
TAOT,2021,660,2,15,119026.34000000,54319170.39999999,245722.28000000,0.00452368
TAOT,2021,660,2,17,91241.90000000,54319170.39999999,336964.18000000,0.00620341
TAOT,2021,660,2,18,24652.93000000,54319170.39999999,361617.11000000,0.00665726
TAOT,2021,660,2,19,37822.85000000,54319170.39999999,399439.96000000,0.00735357
TAOT,2021,660,2,20,73178.61000000,54319170.39999999,472618.57000000,0.00870077
TAOT,2021,660,2,21,54682.96000000,54319170.39999999,527301.53000000,0.00970747
TAOT,2021,660,2,22,67190.15000000,54319170.39999999,594491.68000000,0.01094442
TAOT,2021,660,2,23,35984.07000000,54319170.39999999,630475.75000000,0.01160687
TAOT,2021,660,2,24,33810.86000000,54319170.39999999,664286.61000000,0.01222932
TAOT,2021,660,2,25,21088.46000000,54319170.39999999,685375.07000000,0.01261755
TAOT,2021,660,2,26,73421.16000000,54319170.39999999,758796.23000000,0.01396922
TAOT,2021,660,2,27,41580.17000000,54319170.39999999,800376.40000000,0.01473469
TAOT,2021,660,2,28,107810.49000000,54319170.39999999,908186.89000000,0.01671945
TAOT,2021,660,2,29,32536.27000000,54319170.39999999,940723.16000000,0.01731844
TAOT,2021,660,2,30,63893.09000000,54319170.39999999,1004616.25000000,0.01849469
TAOT,2021,660,2,31,43620.75000000,54319170.39999999,1048237.00000000,0.01929774
TAOT,2021,660,2,33,65947.16000000,54319170.39999999,1114184.16000000,0.02051180
TAOT,2021,660,2,34,88389.95000000,54319170.39999999,1202574.11000000,0.02213904
TAOT,2021,660,2,35,55817.34000000,54319170.39999999,1258391.45000000,0.02316662
TAOT,2021,660,2,36,144217.79000000,54319170.39999999,1402609.24000000,0.02582162
TAOT,2021,660,2,37,57045.96000000,54319170.39999999,1459655.20000000,0.02687182
TAOT,2021,660,2,38,70191.11000000,54319170.39999999,1529846.31000000,0.02816402
TAOT,2021,660,2,39,91518.51000000,54319170.39999999,1621364.82000000,0.02984885
TAOT,2021,660,2,40,23523.15000000,54319170.39999999,1644887.97000000,0.03028191
TAOT,2021,660,2,41,66408.36000000,54319170.39999999,1711296.33000000,0.03150446
TAOT,2021,660,2,43,30632.46000000,54319170.39999999,1741928.79000000,0.03206840
TAOT,2021,660,2,44,91500.13000000,54319170.39999999,1833428.92000000,0.03375289
TAOT,2021,660,2,45,15647.00000000,54319170.39999999,1849075.92000000,0.03404095
TAOT,2021,660,2,47,18859.73000000,54319170.39999999,1867935.65000000,0.03438815
TAOT,2021,660,2,48,14946.67000000,54319170.39999999,1882882.32000000,0.03466331
TAOT,2021,660,2,49,34582.41000000,54319170.39999999,1917464.73000000,0.03529996
TAOT,2021,660,2,50,34442.13000000,54319170.39999999,1951906.86000000,0.03593403
TAOT,2021,660,2,51,83463.85000000,54319170.39999999,2035370.71000000,0.03747058
TAOT,2021,660,2,52,42093.57000000,54319170.39999999,2077464.28000000,0.03824551
TAOT,2021,660,2,53,31967.27000000,54319170.39999999,2109431.55000000,0.03883402
TAOT,2021,660,2,54,14223.78000000,54319170.39999999,2123655.33000000,0.03909587
TAOT,2021,660,2,55,6180.55000000,54319170.39999999,2129835.88000000,0.03920965
TAOT,2021,660,2,56,29980.69000000,54319170.39999999,2159816.57000000,0.03976159
TAOT,2021,660,2,58,10586.84000000,54319170.39999999,2170403.41000000,0.03995649
TAOT,2021,660,2,60,12041.21000000,54319170.39999999,2182444.62000000,0.04017817
TAOT,2021,660,2,61,7246.34000000,54319170.39999999,2189690.96000000,0.04031157
TAOT,2021,660,2,62,696.48000000,54319170.39999999,2190387.44000000,0.04032439
TAOT,2021,670,1,9,33697.96000000,163001115.24000004,33697.96000000,0.00020673
TAOT,2021,670,1,12,32381.56000000,163001115.24000004,66079.52000000,0.00040539
TAOT,2021,670,1,13,91247.93000000,163001115.24000004,157327.45000000,0.00096519
TAOT,2021,670,1,14,905.50000000,163001115.24000004,158232.95000000,0.00097075
TAOT,2021,670,1,15,55542.19000000,163001115.24000004,213775.14000000,0.00131149
TAOT,2021,670,1,16,186032.29000000,163001115.24000004,399807.43000000,0.00245279
TAOT,2021,670,1,17,79657.73000000,163001115.24000004,479465.16000000,0.00294148
TAOT,2021,670,1,18,164460.00000000,163001115.24000004,643925.16000000,0.00395043
TAOT,2021,670,1,19,57779.51000000,163001115.24000004,701704.67000000,0.00430491
TAOT,2021,670,1,20,176818.61000000,163001115.24000004,878523.28000000,0.00538968
TAOT,2021,670,1,21,85841.19000000,163001115.24000004,964364.47000000,0.00591631
TAOT,2021,670,1,22,55161.56000000,163001115.24000004,1019526.03000000,0.00625472
TAOT,2021,670,1,23,138145.48000000,163001115.24000004,1157671.51000000,0.00710223
TAOT,2021,670,1,24,49685.82000000,163001115.24000004,1207357.33000000,0.00740705
TAOT,2021,670,1,25,90515.63000000,163001115.24000004,1297872.96000000,0.00796236
TAOT,2021,670,1,26,208124.40000000,163001115.24000004,1505997.36000000,0.00923918
TAOT,2021,670,1,27,89307.61000000,163001115.24000004,1595304.97000000,0.00978708
TAOT,2021,670,1,28,36355.76000000,163001115.24000004,1631660.73000000,0.01001012
TAOT,2021,670,1,29,107791.89000000,163001115.24000004,1739452.62000000,0.01067142
TAOT,2021,670,1,30,196497.59000000,163001115.24000004,1935950.21000000,0.01187691
TAOT,2021,670,1,32,178138.43000000,163001115.24000004,2114088.64000000,0.01296978
TAOT,2021,670,1,33,94639.27000000,163001115.24000004,2208727.91000000,0.01355039
TAOT,2021,670,1,34,119205.58000000,163001115.24000004,2327933.49000000,0.01428170
TAOT,2021,670,1,35,44049.76000000,163001115.24000004,2371983.25000000,0.01455194
TAOT,2021,670,1,36,50280.67000000,163001115.24000004,2422263.92000000,0.01486041
TAOT,2021,670,1,37,99432.81000000,163001115.24000004,2521696.73000000,0.01547043
TAOT,2021,670,1,38,72702.31000000,163001115.24000004,2594399.04000000,0.01591645
TAOT,2021,670,1,39,167448.96000000,163001115.24000004,2761848.00000000,0.01694374
TAOT,2021,670,1,40,86335.05000000,163001115.24000004,2848183.05000000,0.01747340
TAOT,2021,670,1,41,116755.77000000,163001115.24000004,2964938.82000000,0.01818968
TAOT,2021,670,1,42,60621.71000000,163001115.24000004,3025560.53000000,0.01856159
TAOT,2021,670,1,43,81014.82000000,163001115.24000004,3106575.35000000,0.01905861
TAOT,2021,670,1,45,114543.43000000,163001115.24000004,3221118.78000000,0.01976133
TAOT,2021,670,1,46,71505.28000000,163001115.24000004,3292624.06000000,0.02020001
TAOT,2021,670,1,47,102753.16000000,163001115.24000004,3395377.22000000,0.02083039
TAOT,2021,670,1,48,44336.94000000,163001115.24000004,3439714.16000000,0.02110240
TAOT,2021,670,1,49,100454.88000000,163001115.24000004,3540169.04000000,0.02171868
TAOT,2021,670,1,50,38710.91000000,163001115.24000004,3578879.95000000,0.02195617
TAOT,2021,670,1,51,69762.98000000,163001115.24000004,3648642.93000000,0.02238416
TAOT,2021,670,1,52,33744.55000000,163001115.24000004,3682387.48000000,0.02259118
TAOT,2021,670,1,53,43728.80000000,163001115.24000004,3726116.28000000,0.02285945
TAOT,2021,670,1,54,124419.88000000,163001115.24000004,3850536.16000000,0.02362276
TAOT,2021,670,1,56,15056.92000000,163001115.24000004,3865593.08000000,0.02371513
TAOT,2021,670,1,57,23933.81000000,163001115.24000004,3889526.89000000,0.02386196
TAOT,2021,670,1,58,43017.03000000,163001115.24000004,3932543.92000000,0.02412587
TAOT,2021,670,1,60,11932.20000000,163001115.24000004,3944476.12000000,0.02419907
TAOT,2021,670,2,9,58779.96000000,75886537.13999996,58779.96000000,0.00077458
TAOT,2021,670,2,10,36562.04000000,75886537.13999996,95342.00000000,0.00125638
TAOT,2021,670,2,11,56739.87000000,75886537.13999996,152081.87000000,0.00200407
TAOT,2021,670,2,12,54575.03000000,75886537.13999996,206656.90000000,0.00272324
TAOT,2021,670,2,13,19247.33000000,75886537.13999996,225904.23000000,0.00297687
TAOT,2021,670,2,14,59435.97000000,75886537.13999996,285340.20000000,0.00376009
TAOT,2021,670,2,15,16091.11000000,75886537.13999996,301431.31000000,0.00397213
TAOT,2021,670,2,16,1394.37000000,75886537.13999996,302825.68000000,0.00399051
TAOT,2021,670,2,17,79306.50000000,75886537.13999996,382132.18000000,0.00503557
TAOT,2021,670,2,18,225271.60000000,75886537.13999996,607403.78000000,0.00800410
TAOT,2021,670,2,19,175721.93000000,75886537.13999996,783125.71000000,0.01031969
TAOT,2021,670,2,20,110158.08000000,75886537.13999996,893283.79000000,0.01177131
TAOT,2021,670,2,21,51173.11000000,75886537.13999996,944456.90000000,0.01244564
TAOT,2021,670,2,22,87886.26000000,75886537.13999996,1032343.16000000,0.01360377
TAOT,2021,670,2,23,53569.78000000,75886537.13999996,1085912.94000000,0.01430969
TAOT,2021,670,2,24,62947.32000000,75886537.13999996,1148860.26000000,0.01513918
TAOT,2021,670,2,25,163063.92000000,75886537.13999996,1311924.18000000,0.01728797
TAOT,2021,670,2,26,40531.62000000,75886537.13999996,1352455.80000000,0.01782208
TAOT,2021,670,2,27,84997.72000000,75886537.13999996,1437453.52000000,0.01894214
TAOT,2021,670,2,28,115258.00000000,75886537.13999996,1552711.52000000,0.02046096
TAOT,2021,670,2,29,77141.09000000,75886537.13999996,1629852.61000000,0.02147749
TAOT,2021,670,2,30,60632.92000000,75886537.13999996,1690485.53000000,0.02227649
TAOT,2021,670,2,31,67182.84000000,75886537.13999996,1757668.37000000,0.02316179
TAOT,2021,670,2,32,35718.54000000,75886537.13999996,1793386.91000000,0.02363248
TAOT,2021,670,2,33,130412.96000000,75886537.13999996,1923799.87000000,0.02535100
TAOT,2021,670,2,34,99099.91000000,75886537.13999996,2022899.78000000,0.02665690
TAOT,2021,670,2,35,67502.76000000,75886537.13999996,2090402.54000000,0.02754642
TAOT,2021,670,2,36,96037.80000000,75886537.13999996,2186440.34000000,0.02881197
TAOT,2021,670,2,37,43457.66000000,75886537.13999996,2229898.00000000,0.02938463
TAOT,2021,670,2,38,47017.34000000,75886537.13999996,2276915.34000000,0.03000421
TAOT,2021,670,2,39,100663.26000000,75886537.13999996,2377578.60000000,0.03133070
TAOT,2021,670,2,40,79787.49000000,75886537.13999996,2457366.09000000,0.03238211
TAOT,2021,670,2,41,91647.37000000,75886537.13999996,2549013.46000000,0.03358980
TAOT,2021,670,2,42,119818.28000000,75886537.13999996,2668831.74000000,0.03516871
TAOT,2021,670,2,43,88760.19000000,75886537.13999996,2757591.93000000,0.03633836
TAOT,2021,670,2,44,66417.34000000,75886537.13999996,2824009.27000000,0.03721357
TAOT,2021,670,2,45,32726.40000000,75886537.13999996,2856735.67000000,0.03764483
TAOT,2021,670,2,46,86650.04000000,75886537.13999996,2943385.71000000,0.03878667
TAOT,2021,670,2,47,12274.32000000,75886537.13999996,2955660.03000000,0.03894841
TAOT,2021,670,2,48,97452.54000000,75886537.13999996,3053112.57000000,0.04023260
TAOT,2021,670,2,49,49367.49000000,75886537.13999996,3102480.06000000,0.04088314
TAOT,2021,670,2,50,25452.68000000,75886537.13999996,3127932.74000000,0.04121855
TAOT,2021,670,2,51,61385.61000000,75886537.13999996,3189318.35000000,0.04202746
TAOT,2021,670,2,52,21643.75000000,75886537.13999996,3210962.10000000,0.04231267
TAOT,2021,670,2,53,27224.28000000,75886537.13999996,3238186.38000000,0.04267142
TAOT,2021,670,2,54,39671.90000000,75886537.13999996,3277858.28000000,0.04319420
TAOT,2021,670,2,55,16830.99000000,75886537.13999996,3294689.27000000,0.04341599
TAOT,2021,670,2,56,29502.38000000,75886537.13999996,3324191.65000000,0.04380476
TAOT,2021,670,2,60,6986.36000000,75886537.13999996,3331178.01000000,0.04389682
TAOT,2021,680,1,11,60985.74000000,163800366.79000002,60985.74000000,0.00037232
TAOT,2021,680,1,12,31734.63000000,163800366.79000002,92720.37000000,0.00056606
TAOT,2021,680,1,15,30941.94000000,163800366.79000002,123662.31000000,0.00075496
TAOT,2021,680,1,16,56081.83000000,163800366.79000002,179744.14000000,0.00109734
TAOT,2021,680,1,17,112463.99000000,163800366.79000002,292208.13000000,0.00178393
TAOT,2021,680,1,18,116835.49000000,163800366.79000002,409043.62000000,0.00249721
TAOT,2021,680,1,19,163003.42000000,163800366.79000002,572047.04000000,0.00349234
TAOT,2021,680,1,20,77272.24000000,163800366.79000002,649319.28000000,0.00396409
TAOT,2021,680,1,21,64907.88000000,163800366.79000002,714227.16000000,0.00436035
TAOT,2021,680,1,22,237932.67000000,163800366.79000002,952159.83000000,0.00581293
TAOT,2021,680,1,23,70182.75000000,163800366.79000002,1022342.58000000,0.00624139
TAOT,2021,680,1,24,123752.74000000,163800366.79000002,1146095.32000000,0.00699690
TAOT,2021,680,1,25,24897.16000000,163800366.79000002,1170992.48000000,0.00714890
TAOT,2021,680,1,26,207269.04000000,163800366.79000002,1378261.52000000,0.00841428
TAOT,2021,680,1,27,76378.00000000,163800366.79000002,1454639.52000000,0.00888056
TAOT,2021,680,1,28,32219.88000000,163800366.79000002,1486859.40000000,0.00907727
TAOT,2021,680,1,29,86110.92000000,163800366.79000002,1572970.32000000,0.00960297
TAOT,2021,680,1,30,135136.32000000,163800366.79000002,1708106.64000000,0.01042798
TAOT,2021,680,1,31,74443.75000000,163800366.79000002,1782550.39000000,0.01088246
TAOT,2021,680,1,32,72569.26000000,163800366.79000002,1855119.65000000,0.01132549
TAOT,2021,680,1,33,56443.98000000,163800366.79000002,1911563.63000000,0.01167008
TAOT,2021,680,1,34,81979.48000000,163800366.79000002,1993543.11000000,0.01217057
TAOT,2021,680,1,35,116100.41000000,163800366.79000002,2109643.52000000,0.01287936
TAOT,2021,680,1,36,162922.93000000,163800366.79000002,2272566.45000000,0.01387400
TAOT,2021,680,1,37,44431.09000000,163800366.79000002,2316997.54000000,0.01414525
TAOT,2021,680,1,38,51213.90000000,163800366.79000002,2368211.44000000,0.01445791
