issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
WOSAT,2021,630,1,9,180502.64000000,104615611.16000019,1337073.29000000,0.01278082
WOSAT,2021,630,1,10,227212.76000000,104615611.16000019,1564286.05000000,0.01495270
WOSAT,2021,630,1,11,150467.81000000,104615611.16000019,1714753.86000000,0.01639099
WOSAT,2021,630,1,12,313991.23000000,104615611.16000019,2028745.09000000,0.01939237
WOSAT,2021,630,1,13,96946.41000000,104615611.16000019,2125691.50000000,0.02031907
WOSAT,2021,630,1,14,220388.40000000,104615611.16000019,2346079.90000000,0.02242572
WOSAT,2021,630,1,15,244461.50000000,104615611.16000019,2590541.40000000,0.02476247
WOSAT,2021,630,1,16,242400.80000000,104615611.16000019,2832942.20000000,0.02707954
WOSAT,2021,630,1,17,163773.38000000,104615611.16000019,2996715.58000000,0.02864501
WOSAT,2021,630,1,18,234484.73000000,104615611.16000019,3231200.31000000,0.03088641
WOSAT,2021,630,1,19,161342.53000000,104615611.16000019,3392542.84000000,0.03242865
WOSAT,2021,630,1,20,328313.27000000,104615611.16000019,3720856.11000000,0.03556693
WOSAT,2021,630,1,21,69984.12000000,104615611.16000019,3790840.23000000,0.03623589
WOSAT,2021,630,1,22,234201.18000000,104615611.16000019,4025041.41000000,0.03847458
WOSAT,2021,630,1,23,173348.25000000,104615611.16000019,4198389.66000000,0.04013158
WOSAT,2021,630,1,24,202141.16000000,104615611.16000019,4400530.82000000,0.04206381
WOSAT,2021,630,1,25,73233.01000000,104615611.16000019,4473763.83000000,0.04276383
WOSAT,2021,630,1,26,91064.97000000,104615611.16000019,4564828.80000000,0.04363430
WOSAT,2021,630,1,27,218380.54000000,104615611.16000019,4783209.34000000,0.04572175
WOSAT,2021,630,1,28,153968.53000000,104615611.16000019,4937177.87000000,0.04719351
WOSAT,2021,630,1,29,184367.45000000,104615611.16000019,5121545.32000000,0.04895584
WOSAT,2021,630,1,30,186408.27000000,104615611.16000019,5307953.59000000,0.05073768
WOSAT,2021,630,1,31,121729.81000000,104615611.16000019,5429683.40000000,0.05190127
WOSAT,2021,630,1,32,155750.31000000,104615611.16000019,5585433.71000000,0.05339006
WOSAT,2021,630,1,33,115651.03000000,104615611.16000019,5701084.74000000,0.05449554
WOSAT,2021,630,1,34,157559.65000000,104615611.16000019,5858644.39000000,0.05600163
WOSAT,2021,630,1,35,40883.46000000,104615611.16000019,5899527.85000000,0.05639242
WOSAT,2021,630,1,36,123622.62000000,104615611.16000019,6023150.47000000,0.05757411
WOSAT,2021,630,1,37,153787.22000000,104615611.16000019,6176937.69000000,0.05904413
WOSAT,2021,630,1,38,41590.43000000,104615611.16000019,6218528.12000000,0.05944168
WOSAT,2021,630,1,39,61525.05000000,104615611.16000019,6280053.17000000,0.06002979
WOSAT,2021,630,1,40,127180.28000000,104615611.16000019,6407233.45000000,0.06124548
WOSAT,2021,630,1,41,125846.07000000,104615611.16000019,6533079.52000000,0.06244842
WOSAT,2021,630,1,42,92479.52000000,104615611.16000019,6625559.04000000,0.06333241
WOSAT,2021,630,1,43,84448.75000000,104615611.16000019,6710007.79000000,0.06413964
WOSAT,2021,630,1,44,31373.90000000,104615611.16000019,6741381.69000000,0.06443954
WOSAT,2021,630,1,45,38084.59000000,104615611.16000019,6779466.28000000,0.06480358
WOSAT,2021,630,1,46,22120.46000000,104615611.16000019,6801586.74000000,0.06501503
WOSAT,2021,630,1,47,44308.09000000,104615611.16000019,6845894.83000000,0.06543856
WOSAT,2021,630,1,48,76821.55000000,104615611.16000019,6922716.38000000,0.06617288
WOSAT,2021,630,1,49,47431.62000000,104615611.16000019,6970148.00000000,0.06662627
WOSAT,2021,630,1,50,74661.80000000,104615611.16000019,7044809.80000000,0.06733995
WOSAT,2021,630,2,5,19802.70000000,13664562.88999999,19802.70000000,0.00144920
WOSAT,2021,630,2,6,55762.12000000,13664562.88999999,75564.82000000,0.00552998
WOSAT,2021,630,2,7,24690.06000000,13664562.88999999,100254.88000000,0.00733685
WOSAT,2021,630,2,8,15557.63000000,13664562.88999999,115812.51000000,0.00847539
WOSAT,2021,630,2,9,37992.63000000,13664562.88999999,153805.14000000,0.01125577
WOSAT,2021,630,2,10,17327.95000000,13664562.88999999,171133.09000000,0.01252386
WOSAT,2021,630,2,12,13026.57000000,13664562.88999999,184159.66000000,0.01347717
WOSAT,2021,630,2,13,15716.49000000,13664562.88999999,199876.15000000,0.01462734
WOSAT,2021,630,2,14,18773.13000000,13664562.88999999,218649.28000000,0.01600119
WOSAT,2021,630,2,15,53975.12000000,13664562.88999999,272624.40000000,0.01995120
WOSAT,2021,630,2,17,66419.68000000,13664562.88999999,339044.08000000,0.02481192
WOSAT,2021,630,2,18,33448.56000000,13664562.88999999,372492.64000000,0.02725976
WOSAT,2021,630,2,19,50102.04000000,13664562.88999999,422594.68000000,0.03092632
WOSAT,2021,630,2,20,27089.88000000,13664562.88999999,449684.56000000,0.03290881
WOSAT,2021,630,2,21,382.90000000,13664562.88999999,450067.46000000,0.03293684
WOSAT,2021,630,2,22,64667.36000000,13664562.88999999,514734.82000000,0.03766932
WOSAT,2021,630,2,23,47566.73000000,13664562.88999999,562301.55000000,0.04115035
WOSAT,2021,630,2,25,58012.61000000,13664562.88999999,620314.16000000,0.04539583
WOSAT,2021,630,2,26,60800.88000000,13664562.88999999,681115.04000000,0.04984536
WOSAT,2021,630,2,27,27826.60000000,13664562.88999999,708941.64000000,0.05188176
WOSAT,2021,630,2,28,44644.26000000,13664562.88999999,753585.90000000,0.05514892
WOSAT,2021,630,2,29,32589.52000000,13664562.88999999,786175.42000000,0.05753389
WOSAT,2021,630,2,30,30421.53000000,13664562.88999999,816596.95000000,0.05976020
WOSAT,2021,630,2,33,63142.27000000,13664562.88999999,879739.22000000,0.06438107
WOSAT,2021,630,2,35,11048.60000000,13664562.88999999,890787.82000000,0.06518963
WOSAT,2021,630,2,36,37606.45000000,13664562.88999999,928394.27000000,0.06794175
WOSAT,2021,630,2,37,12332.81000000,13664562.88999999,940727.08000000,0.06884429
WOSAT,2021,630,2,38,16749.41000000,13664562.88999999,957476.49000000,0.07007004
WOSAT,2021,630,2,40,14104.07000000,13664562.88999999,971580.56000000,0.07110221
WOSAT,2021,630,2,41,17938.68000000,13664562.88999999,989519.24000000,0.07241499
WOSAT,2021,630,2,42,36737.16000000,13664562.88999999,1026256.40000000,0.07510349
WOSAT,2021,630,2,43,14614.40000000,13664562.88999999,1040870.80000000,0.07617300
WOSAT,2021,630,2,44,29694.83000000,13664562.88999999,1070565.63000000,0.07834613
WOSAT,2021,630,2,46,40931.64000000,13664562.88999999,1111497.27000000,0.08134159
WOSAT,2021,630,2,49,14834.99000000,13664562.88999999,1126332.26000000,0.08242724
WOSAT,2021,640,1,1,22814.80000000,133469999.40000002,22814.80000000,0.00017094
WOSAT,2021,640,1,2,29065.86000000,133469999.40000002,51880.66000000,0.00038871
WOSAT,2021,640,1,3,143531.88000000,133469999.40000002,195412.54000000,0.00146409
WOSAT,2021,640,1,4,57753.36000000,133469999.40000002,253165.90000000,0.00189680
WOSAT,2021,640,1,5,204382.67000000,133469999.40000002,457548.57000000,0.00342810
WOSAT,2021,640,1,6,277579.90000000,133469999.40000002,735128.47000000,0.00550782
WOSAT,2021,640,1,7,289171.04000000,133469999.40000002,1024299.51000000,0.00767438
WOSAT,2021,640,1,8,326321.12000000,133469999.40000002,1350620.63000000,0.01011928
WOSAT,2021,640,1,9,227706.63000000,133469999.40000002,1578327.26000000,0.01182533
WOSAT,2021,640,1,10,207110.26000000,133469999.40000002,1785437.52000000,0.01337707
WOSAT,2021,640,1,11,77324.09000000,133469999.40000002,1862761.61000000,0.01395641
WOSAT,2021,640,1,12,380977.02000000,133469999.40000002,2243738.63000000,0.01681081
WOSAT,2021,640,1,13,250864.03000000,133469999.40000002,2494602.66000000,0.01869036
WOSAT,2021,640,1,14,264271.57000000,133469999.40000002,2758874.23000000,0.02067037
WOSAT,2021,640,1,15,299435.07000000,133469999.40000002,3058309.30000000,0.02291383
WOSAT,2021,640,1,16,212314.45000000,133469999.40000002,3270623.75000000,0.02450456
WOSAT,2021,640,1,17,166819.56000000,133469999.40000002,3437443.31000000,0.02575443
WOSAT,2021,640,1,18,356574.06000000,133469999.40000002,3794017.37000000,0.02842599
WOSAT,2021,640,1,19,202452.28000000,133469999.40000002,3996469.65000000,0.02994283
WOSAT,2021,640,1,20,99927.59000000,133469999.40000002,4096397.24000000,0.03069152
WOSAT,2021,640,1,21,306814.88000000,133469999.40000002,4403212.12000000,0.03299028
WOSAT,2021,640,1,22,223412.93000000,133469999.40000002,4626625.05000000,0.03466416
WOSAT,2021,640,1,23,220931.04000000,133469999.40000002,4847556.09000000,0.03631944
WOSAT,2021,640,1,24,277811.54000000,133469999.40000002,5125367.63000000,0.03840090
WOSAT,2021,640,1,25,169227.68000000,133469999.40000002,5294595.31000000,0.03966880
WOSAT,2021,640,1,26,230540.88000000,133469999.40000002,5525136.19000000,0.04139609
WOSAT,2021,640,1,27,208186.40000000,133469999.40000002,5733322.59000000,0.04295589
WOSAT,2021,640,1,28,248475.65000000,133469999.40000002,5981798.24000000,0.04481755
WOSAT,2021,640,1,29,142681.60000000,133469999.40000002,6124479.84000000,0.04588657
WOSAT,2021,640,1,30,323693.58000000,133469999.40000002,6448173.42000000,0.04831178
WOSAT,2021,640,1,31,268940.85000000,133469999.40000002,6717114.27000000,0.05032677
WOSAT,2021,640,1,32,176188.87000000,133469999.40000002,6893303.14000000,0.05164684
WOSAT,2021,640,1,33,201498.93000000,133469999.40000002,7094802.07000000,0.05315653
WOSAT,2021,640,1,34,109190.58000000,133469999.40000002,7203992.65000000,0.05397462
WOSAT,2021,640,1,35,18903.14000000,133469999.40000002,7222895.79000000,0.05411625
WOSAT,2021,640,1,36,104521.01000000,133469999.40000002,7327416.80000000,0.05489935
WOSAT,2021,640,1,37,165572.75000000,133469999.40000002,7492989.55000000,0.05613988
WOSAT,2021,640,1,38,210422.09000000,133469999.40000002,7703411.64000000,0.05771643
WOSAT,2021,640,1,39,144392.38000000,133469999.40000002,7847804.02000000,0.05879826
WOSAT,2021,640,1,40,164861.25000000,133469999.40000002,8012665.27000000,0.06003346
WOSAT,2021,640,1,41,84016.28000000,133469999.40000002,8096681.55000000,0.06066293
WOSAT,2021,640,1,42,164493.26000000,133469999.40000002,8261174.81000000,0.06189537
WOSAT,2021,640,1,43,152108.70000000,133469999.40000002,8413283.51000000,0.06303502
WOSAT,2021,640,1,44,18884.56000000,133469999.40000002,8432168.07000000,0.06317650
WOSAT,2021,640,1,45,84992.89000000,133469999.40000002,8517160.96000000,0.06381330
WOSAT,2021,640,1,46,85551.17000000,133469999.40000002,8602712.13000000,0.06445428
WOSAT,2021,640,1,47,88323.03000000,133469999.40000002,8691035.16000000,0.06511602
WOSAT,2021,640,1,48,44886.34000000,133469999.40000002,8735921.50000000,0.06545232
WOSAT,2021,640,1,49,60284.57000000,133469999.40000002,8796206.07000000,0.06590399
WOSAT,2021,640,1,50,98787.45000000,133469999.40000002,8894993.52000000,0.06664414
WOSAT,2021,640,2,3,32830.21000000,15620397.86000000,32830.21000000,0.00210175
WOSAT,2021,640,2,5,60102.83000000,15620397.86000000,92933.04000000,0.00594947
WOSAT,2021,640,2,6,83678.90000000,15620397.86000000,176611.94000000,0.01130649
WOSAT,2021,640,2,7,59330.62000000,15620397.86000000,235942.56000000,0.01510477
WOSAT,2021,640,2,8,23254.74000000,15620397.86000000,259197.30000000,0.01659351
WOSAT,2021,640,2,10,253.85000000,15620397.86000000,259451.15000000,0.01660977
WOSAT,2021,640,2,11,109889.19000000,15620397.86000000,369340.34000000,0.02364475
WOSAT,2021,640,2,12,34975.62000000,15620397.86000000,404315.96000000,0.02588385
WOSAT,2021,640,2,13,92262.65000000,15620397.86000000,496578.61000000,0.03179039
WOSAT,2021,640,2,15,22942.53000000,15620397.86000000,519521.14000000,0.03325915
WOSAT,2021,640,2,16,57592.51000000,15620397.86000000,577113.65000000,0.03694616
WOSAT,2021,640,2,17,14732.35000000,15620397.86000000,591846.00000000,0.03788930
WOSAT,2021,640,2,18,49460.31000000,15620397.86000000,641306.31000000,0.04105570
WOSAT,2021,640,2,19,44714.23000000,15620397.86000000,686020.54000000,0.04391825
WOSAT,2021,640,2,20,72661.42000000,15620397.86000000,758681.96000000,0.04856995
WOSAT,2021,640,2,22,17939.64000000,15620397.86000000,776621.60000000,0.04971843
WOSAT,2021,640,2,23,62464.64000000,15620397.86000000,839086.24000000,0.05371734
WOSAT,2021,640,2,24,16502.37000000,15620397.86000000,855588.61000000,0.05477380
WOSAT,2021,640,2,25,32525.56000000,15620397.86000000,888114.17000000,0.05685605
WOSAT,2021,640,2,26,18806.98000000,15620397.86000000,906921.15000000,0.05806005
WOSAT,2021,640,2,27,80304.20000000,15620397.86000000,987225.35000000,0.06320104
WOSAT,2021,640,2,28,58616.35000000,15620397.86000000,1045841.70000000,0.06695359
WOSAT,2021,640,2,29,65840.22000000,15620397.86000000,1111681.92000000,0.07116860
WOSAT,2021,640,2,30,89292.89000000,15620397.86000000,1200974.81000000,0.07688503
WOSAT,2021,640,2,31,10428.63000000,15620397.86000000,1211403.44000000,0.07755266
WOSAT,2021,640,2,32,24847.57000000,15620397.86000000,1236251.01000000,0.07914338
WOSAT,2021,640,2,34,35683.22000000,15620397.86000000,1271934.23000000,0.08142777
WOSAT,2021,640,2,35,13803.41000000,15620397.86000000,1285737.64000000,0.08231145
WOSAT,2021,640,2,36,872.81000000,15620397.86000000,1286610.45000000,0.08236733
WOSAT,2021,640,2,37,44949.62000000,15620397.86000000,1331560.07000000,0.08524495
WOSAT,2021,640,2,38,12863.27000000,15620397.86000000,1344423.34000000,0.08606844
WOSAT,2021,640,2,39,35454.19000000,15620397.86000000,1379877.53000000,0.08833818
WOSAT,2021,640,2,40,748.98000000,15620397.86000000,1380626.51000000,0.08838613
WOSAT,2021,640,2,41,9996.03000000,15620397.86000000,1390622.54000000,0.08902606
WOSAT,2021,640,2,44,16041.27000000,15620397.86000000,1406663.81000000,0.09005301
WOSAT,2021,640,2,45,7826.77000000,15620397.86000000,1414490.58000000,0.09055407
WOSAT,2021,640,2,47,14163.95000000,15620397.86000000,1428654.53000000,0.09146083
WOSAT,2021,640,2,48,16529.35000000,15620397.86000000,1445183.88000000,0.09251902
WOSAT,2021,640,2,49,18917.20000000,15620397.86000000,1464101.08000000,0.09373008
WOSAT,2021,650,1,5,36041.34000000,10554238.90000000,36041.34000000,0.00341487
WOSAT,2021,650,1,7,51845.18000000,10554238.90000000,87886.52000000,0.00832713
WOSAT,2021,650,1,8,23116.23000000,10554238.90000000,111002.75000000,0.01051736
WOSAT,2021,650,1,9,27870.06000000,10554238.90000000,138872.81000000,0.01315801
WOSAT,2021,650,1,10,35469.00000000,10554238.90000000,174341.81000000,0.01651865
WOSAT,2021,650,1,14,72590.74000000,10554238.90000000,246932.55000000,0.02339653
WOSAT,2021,650,1,15,56891.77000000,10554238.90000000,303824.32000000,0.02878695
WOSAT,2021,650,1,16,42088.47000000,10554238.90000000,345912.79000000,0.03277477
WOSAT,2021,650,1,17,60181.34000000,10554238.90000000,406094.13000000,0.03847687
WOSAT,2021,650,1,18,72706.08000000,10554238.90000000,478800.21000000,0.04536568
WOSAT,2021,650,1,20,26045.81000000,10554238.90000000,504846.02000000,0.04783348
WOSAT,2021,650,1,23,30959.95000000,10554238.90000000,535805.97000000,0.05076690
WOSAT,2021,650,1,26,25963.34000000,10554238.90000000,561769.31000000,0.05322689
WOSAT,2021,650,1,32,19979.48000000,10554238.90000000,581748.79000000,0.05511992
WOSAT,2021,650,1,33,33463.85000000,10554238.90000000,615212.64000000,0.05829057
WOSAT,2021,650,1,40,27229.21000000,10554238.90000000,642441.85000000,0.06087050
WOSAT,2021,650,1,42,24604.10000000,10554238.90000000,667045.95000000,0.06320171
WOSAT,2021,650,1,47,16635.86000000,10554238.90000000,683681.81000000,0.06477794
WOSAT,2021,650,1,49,1554.08000000,10554238.90000000,685235.89000000,0.06492518
WOSAT,2021,650,2,5,30119.05000000,3835375.39000000,30119.05000000,0.00785296
WOSAT,2021,650,2,7,24906.96000000,3835375.39000000,55026.01000000,0.01434697
WOSAT,2021,650,2,9,38596.84000000,3835375.39000000,93622.85000000,0.02441035
WOSAT,2021,650,2,11,15166.17000000,3835375.39000000,108789.02000000,0.02836463
WOSAT,2021,650,2,13,15671.14000000,3835375.39000000,124460.16000000,0.03245058
WOSAT,2021,650,2,17,16568.58000000,3835375.39000000,141028.74000000,0.03677052
WOSAT,2021,650,2,18,26869.70000000,3835375.39000000,167898.44000000,0.04377627
WOSAT,2021,650,2,19,6963.73000000,3835375.39000000,174862.17000000,0.04559193
WOSAT,2021,650,2,20,27548.23000000,3835375.39000000,202410.40000000,0.05277460
WOSAT,2021,650,2,26,15849.07000000,3835375.39000000,218259.47000000,0.05690694
WOSAT,2021,650,2,27,17631.33000000,3835375.39000000,235890.80000000,0.06150397
WOSAT,2021,650,2,28,482.08000000,3835375.39000000,236372.88000000,0.06162966
WOSAT,2021,650,2,30,12662.36000000,3835375.39000000,249035.24000000,0.06493113
WOSAT,2021,650,2,31,9806.83000000,3835375.39000000,258842.07000000,0.06748807
WOSAT,2021,650,2,33,14883.25000000,3835375.39000000,273725.32000000,0.07136859
WOSAT,2021,650,2,40,26450.35000000,3835375.39000000,300175.67000000,0.07826500
WOSAT,2021,650,2,42,-244.80000000,3835375.39000000,299930.87000000,0.07820118
WOSAT,2021,650,2,44,22114.49000000,3835375.39000000,322045.36000000,0.08396710
WOSAT,2021,650,2,49,7125.87000000,3835375.39000000,329171.23000000,0.08582504
WOSAT,2021,660,1,7,22248.80000000,11843898.73999999,22248.80000000,0.00187850
WOSAT,2021,660,1,8,51617.79000000,11843898.73999999,73866.59000000,0.00623668
WOSAT,2021,660,1,12,53750.71000000,11843898.73999999,127617.30000000,0.01077494
WOSAT,2021,660,1,14,77065.15000000,11843898.73999999,204682.45000000,0.01728168
WOSAT,2021,660,1,17,34694.60000000,11843898.73999999,239377.05000000,0.02021100
WOSAT,2021,660,1,20,26215.23000000,11843898.73999999,265592.28000000,0.02242440
WOSAT,2021,660,1,21,42316.48000000,11843898.73999999,307908.76000000,0.02599725
WOSAT,2021,660,1,22,30396.55000000,11843898.73999999,338305.31000000,0.02856368
WOSAT,2021,660,1,25,24483.86000000,11843898.73999999,362789.17000000,0.03063089
WOSAT,2021,660,1,27,19268.65000000,11843898.73999999,382057.82000000,0.03225777
WOSAT,2021,660,1,28,24307.42000000,11843898.73999999,406365.24000000,0.03431009
WOSAT,2021,660,1,31,52099.58000000,11843898.73999999,458464.82000000,0.03870894
WOSAT,2021,660,1,34,27392.14000000,11843898.73999999,485856.96000000,0.04102171
WOSAT,2021,660,1,37,-118.83000000,11843898.73999999,485738.13000000,0.04101168
WOSAT,2021,660,1,41,14180.98000000,11843898.73999999,499919.11000000,0.04220900
WOSAT,2021,660,1,43,25688.34000000,11843898.73999999,525607.45000000,0.04437791
WOSAT,2021,660,1,46,14247.70000000,11843898.73999999,539855.15000000,0.04558087
WOSAT,2021,660,1,47,17028.28000000,11843898.73999999,556883.43000000,0.04701859
WOSAT,2021,660,2,4,20019.46000000,6455129.87000000,20019.46000000,0.00310133
WOSAT,2021,660,2,6,13239.86000000,6455129.87000000,33259.32000000,0.00515239
WOSAT,2021,660,2,7,20787.56000000,6455129.87000000,54046.88000000,0.00837270
WOSAT,2021,660,2,8,50522.51000000,6455129.87000000,104569.39000000,0.01619942
WOSAT,2021,660,2,10,13256.49000000,6455129.87000000,117825.88000000,0.01825306
WOSAT,2021,660,2,11,17509.22000000,6455129.87000000,135335.10000000,0.02096551
WOSAT,2021,660,2,13,13299.37000000,6455129.87000000,148634.47000000,0.02302579
WOSAT,2021,660,2,14,25206.17000000,6455129.87000000,173840.64000000,0.02693062
WOSAT,2021,660,2,15,25007.44000000,6455129.87000000,198848.08000000,0.03080466
WOSAT,2021,660,2,16,44265.92000000,6455129.87000000,243114.00000000,0.03766214
WOSAT,2021,660,2,19,67053.17000000,6455129.87000000,310167.17000000,0.04804972
WOSAT,2021,660,2,21,11017.28000000,6455129.87000000,321184.45000000,0.04975647
WOSAT,2021,660,2,22,43446.17000000,6455129.87000000,364630.62000000,0.05648695
WOSAT,2021,660,2,23,44223.07000000,6455129.87000000,408853.69000000,0.06333779
WOSAT,2021,660,2,24,38573.36000000,6455129.87000000,447427.05000000,0.06931341
WOSAT,2021,660,2,25,7299.57000000,6455129.87000000,454726.62000000,0.07044422
WOSAT,2021,660,2,26,15160.99000000,6455129.87000000,469887.61000000,0.07279290
WOSAT,2021,660,2,27,39846.00000000,6455129.87000000,509733.61000000,0.07896566
