issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
AART,2019,740,2,43,10911.89000000,58061013.95000000,402494.85000000,0.00693227
AART,2019,740,2,44,5884.15000000,58061013.95000000,408379.00000000,0.00703362
AART,2019,740,2,45,16264.61000000,58061013.95000000,424643.61000000,0.00731375
AART,2019,740,2,47,3691.54000000,58061013.95000000,428335.15000000,0.00737733
AART,2019,750,1,2,21340.96000000,114352499.05999993,21340.96000000,0.00018662
AART,2019,750,1,6,21173.63000000,114352499.05999993,42514.59000000,0.00037179
AART,2019,750,1,7,19435.07000000,114352499.05999993,61949.66000000,0.00054174
AART,2019,750,1,8,24750.69000000,114352499.05999993,86700.35000000,0.00075819
AART,2019,750,1,9,32913.77000000,114352499.05999993,119614.12000000,0.00104601
AART,2019,750,1,10,35616.43000000,114352499.05999993,155230.55000000,0.00135747
AART,2019,750,1,12,21747.09000000,114352499.05999993,176977.64000000,0.00154765
AART,2019,750,1,13,12641.98000000,114352499.05999993,189619.62000000,0.00165820
AART,2019,750,1,14,117870.28000000,114352499.05999993,307489.90000000,0.00268897
AART,2019,750,1,15,849.57000000,114352499.05999993,308339.47000000,0.00269639
AART,2019,750,1,17,90564.06000000,114352499.05999993,398903.53000000,0.00348837
AART,2019,750,1,18,40008.32000000,114352499.05999993,438911.85000000,0.00383824
AART,2019,750,1,19,2441.19000000,114352499.05999993,441353.04000000,0.00385958
AART,2019,750,1,20,57573.49000000,114352499.05999993,498926.53000000,0.00436306
AART,2019,750,1,22,89091.45000000,114352499.05999993,588017.98000000,0.00514215
AART,2019,750,1,24,9482.68000000,114352499.05999993,597500.66000000,0.00522508
AART,2019,750,1,25,42807.75000000,114352499.05999993,640308.41000000,0.00559943
AART,2019,750,1,26,16340.57000000,114352499.05999993,656648.98000000,0.00574232
AART,2019,750,1,27,18083.79000000,114352499.05999993,674732.77000000,0.00590046
AART,2019,750,1,28,33273.69000000,114352499.05999993,708006.46000000,0.00619144
AART,2019,750,1,29,35165.16000000,114352499.05999993,743171.62000000,0.00649895
AART,2019,750,1,30,2306.14000000,114352499.05999993,745477.76000000,0.00651912
AART,2019,750,1,31,25704.28000000,114352499.05999993,771182.04000000,0.00674390
AART,2019,750,1,32,8251.00000000,114352499.05999993,779433.04000000,0.00681606
AART,2019,750,1,33,1334.40000000,114352499.05999993,780767.44000000,0.00682773
AART,2019,750,1,34,1880.20000000,114352499.05999993,782647.64000000,0.00684417
AART,2019,750,1,35,11448.34000000,114352499.05999993,794095.98000000,0.00694428
AART,2019,750,1,36,32082.09000000,114352499.05999993,826178.07000000,0.00722484
AART,2019,750,1,40,19486.31000000,114352499.05999993,845664.38000000,0.00739524
AART,2019,750,1,44,12666.28000000,114352499.05999993,858330.66000000,0.00750601
AART,2019,750,1,46,12474.92000000,114352499.05999993,870805.58000000,0.00761510
AART,2019,750,2,4,10096.05000000,49200600.07999998,10096.05000000,0.00020520
AART,2019,750,2,6,8252.84000000,49200600.07999998,18348.89000000,0.00037294
AART,2019,750,2,7,38748.20000000,49200600.07999998,57097.09000000,0.00116050
AART,2019,750,2,8,10958.07000000,49200600.07999998,68055.16000000,0.00138322
AART,2019,750,2,10,21676.97000000,49200600.07999998,89732.13000000,0.00182380
AART,2019,750,2,11,20899.62000000,49200600.07999998,110631.75000000,0.00224859
AART,2019,750,2,12,17500.83000000,49200600.07999998,128132.58000000,0.00260429
AART,2019,750,2,13,8774.89000000,49200600.07999998,136907.47000000,0.00278264
AART,2019,750,2,14,13007.29000000,49200600.07999998,149914.76000000,0.00304701
AART,2019,750,2,15,14979.58000000,49200600.07999998,164894.34000000,0.00335147
AART,2019,750,2,16,14417.54000000,49200600.07999998,179311.88000000,0.00364451
AART,2019,750,2,17,28762.82000000,49200600.07999998,208074.70000000,0.00422911
AART,2019,750,2,18,9245.29000000,49200600.07999998,217319.99000000,0.00441702
AART,2019,750,2,20,18805.59000000,49200600.07999998,236125.58000000,0.00479924
AART,2019,750,2,21,20880.52000000,49200600.07999998,257006.10000000,0.00522364
AART,2019,750,2,23,18780.62000000,49200600.07999998,275786.72000000,0.00560535
AART,2019,750,2,26,18586.19000000,49200600.07999998,294372.91000000,0.00598312
AART,2019,750,2,27,26277.48000000,49200600.07999998,320650.39000000,0.00651720
AART,2019,750,2,28,15247.32000000,49200600.07999998,335897.71000000,0.00682711
AART,2019,750,2,29,9337.90000000,49200600.07999998,345235.61000000,0.00701690
AART,2019,750,2,31,5122.23000000,49200600.07999998,350357.84000000,0.00712101
AART,2019,750,2,32,10850.94000000,49200600.07999998,361208.78000000,0.00734155
AART,2019,750,2,33,5938.04000000,49200600.07999998,367146.82000000,0.00746224
AART,2019,750,2,35,40800.08000000,49200600.07999998,407946.90000000,0.00829150
AART,2019,750,2,36,5572.14000000,49200600.07999998,413519.04000000,0.00840476
AART,2019,750,2,37,12121.79000000,49200600.07999998,425640.83000000,0.00865113
AART,2019,750,2,39,16365.35000000,49200600.07999998,442006.18000000,0.00898376
AART,2019,750,2,42,5525.42000000,49200600.07999998,447531.60000000,0.00909606
AART,2019,750,2,44,11768.01000000,49200600.07999998,459299.61000000,0.00933524
AART,2019,760,1,4,22237.85000000,109823480.87000005,22237.85000000,0.00020249
AART,2019,760,1,7,25185.77000000,109823480.87000005,47423.62000000,0.00043182
AART,2019,760,1,9,79107.50000000,109823480.87000005,126531.12000000,0.00115213
AART,2019,760,1,10,18368.10000000,109823480.87000005,144899.22000000,0.00131938
AART,2019,760,1,11,32106.36000000,109823480.87000005,177005.58000000,0.00161173
AART,2019,760,1,13,16444.52000000,109823480.87000005,193450.10000000,0.00176146
AART,2019,760,1,14,11546.97000000,109823480.87000005,204997.07000000,0.00186661
AART,2019,760,1,15,878.79000000,109823480.87000005,205875.86000000,0.00187461
AART,2019,760,1,17,19484.03000000,109823480.87000005,225359.89000000,0.00205202
AART,2019,760,1,19,35340.04000000,109823480.87000005,260699.93000000,0.00237381
AART,2019,760,1,20,28584.71000000,109823480.87000005,289284.64000000,0.00263409
AART,2019,760,1,22,26531.05000000,109823480.87000005,315815.69000000,0.00287567
AART,2019,760,1,25,11829.43000000,109823480.87000005,327645.12000000,0.00298338
AART,2019,760,1,26,8213.23000000,109823480.87000005,335858.35000000,0.00305817
AART,2019,760,1,27,38050.23000000,109823480.87000005,373908.58000000,0.00340463
AART,2019,760,1,28,9556.15000000,109823480.87000005,383464.73000000,0.00349165
AART,2019,760,1,32,22047.28000000,109823480.87000005,405512.01000000,0.00369240
AART,2019,760,1,35,26280.29000000,109823480.87000005,431792.30000000,0.00393169
AART,2019,760,1,38,13386.67000000,109823480.87000005,445178.97000000,0.00405359
AART,2019,760,1,39,16636.51000000,109823480.87000005,461815.48000000,0.00420507
AART,2019,760,1,41,9921.38000000,109823480.87000005,471736.86000000,0.00429541
AART,2019,760,1,42,247.84000000,109823480.87000005,471984.70000000,0.00429767
AART,2019,760,1,43,5417.36000000,109823480.87000005,477402.06000000,0.00434699
AART,2019,760,2,5,18514.14000000,43038381.91000000,18514.14000000,0.00043018
AART,2019,760,2,7,39186.32000000,43038381.91000000,57700.46000000,0.00134067
AART,2019,760,2,12,11562.85000000,43038381.91000000,69263.31000000,0.00160934
AART,2019,760,2,13,30429.85000000,43038381.91000000,99693.16000000,0.00231638
AART,2019,760,2,15,29131.99000000,43038381.91000000,128825.15000000,0.00299326
AART,2019,760,2,16,22218.99000000,43038381.91000000,151044.14000000,0.00350952
AART,2019,760,2,18,25571.74000000,43038381.91000000,176615.88000000,0.00410368
AART,2019,760,2,19,17842.43000000,43038381.91000000,194458.31000000,0.00451825
AART,2019,760,2,20,21992.61000000,43038381.91000000,216450.92000000,0.00502925
AART,2019,760,2,22,16591.65000000,43038381.91000000,233042.57000000,0.00541476
AART,2019,760,2,23,27637.02000000,43038381.91000000,260679.59000000,0.00605691
AART,2019,760,2,26,12866.09000000,43038381.91000000,273545.68000000,0.00635585
AART,2019,760,2,27,12759.17000000,43038381.91000000,286304.85000000,0.00665231
AART,2019,760,2,31,7559.66000000,43038381.91000000,293864.51000000,0.00682796
AART,2019,760,2,36,1602.84000000,43038381.91000000,295467.35000000,0.00686521
AART,2019,760,2,38,11172.97000000,43038381.91000000,306640.32000000,0.00712481
AART,2019,760,2,39,12925.69000000,43038381.91000000,319566.01000000,0.00742514
AART,2019,760,2,41,12026.88000000,43038381.91000000,331592.89000000,0.00770459
AART,2019,760,2,42,9560.25000000,43038381.91000000,341153.14000000,0.00792672
AART,2019,760,2,43,3708.27000000,43038381.91000000,344861.41000000,0.00801288
AART,2019,760,2,44,601.57000000,43038381.91000000,345462.98000000,0.00802686
AART,2019,770,1,5,73602.02000000,110102067.36999990,73602.02000000,0.00066849
AART,2019,770,1,6,16534.18000000,110102067.36999990,90136.20000000,0.00081866
AART,2019,770,1,8,23348.58000000,110102067.36999990,113484.78000000,0.00103072
AART,2019,770,1,9,1488.41000000,110102067.36999990,114973.19000000,0.00104424
AART,2019,770,1,11,20950.86000000,110102067.36999990,135924.05000000,0.00123453
AART,2019,770,1,12,23321.86000000,110102067.36999990,159245.91000000,0.00144635
AART,2019,770,1,13,14456.65000000,110102067.36999990,173702.56000000,0.00157765
AART,2019,770,1,15,40702.37000000,110102067.36999990,214404.93000000,0.00194733
AART,2019,770,1,16,31750.21000000,110102067.36999990,246155.14000000,0.00223570
AART,2019,770,1,23,95607.82000000,110102067.36999990,341762.96000000,0.00310406
AART,2019,770,1,24,2829.33000000,110102067.36999990,344592.29000000,0.00312975
AART,2019,770,1,28,23326.13000000,110102067.36999990,367918.42000000,0.00334161
AART,2019,770,1,29,37853.72000000,110102067.36999990,405772.14000000,0.00368542
AART,2019,770,1,33,2213.85000000,110102067.36999990,407985.99000000,0.00370553
AART,2019,770,1,35,16007.03000000,110102067.36999990,423993.02000000,0.00385091
AART,2019,770,1,36,17286.52000000,110102067.36999990,441279.54000000,0.00400791
AART,2019,770,1,38,20742.32000000,110102067.36999990,462021.86000000,0.00419631
AART,2019,770,1,40,16027.94000000,110102067.36999990,478049.80000000,0.00434188
AART,2019,770,1,41,33027.17000000,110102067.36999990,511076.97000000,0.00464185
AART,2019,770,1,42,10235.00000000,110102067.36999990,521311.97000000,0.00473481
AART,2019,770,2,4,8449.83000000,40174701.75000001,8449.83000000,0.00021033
AART,2019,770,2,5,7621.89000000,40174701.75000001,16071.72000000,0.00040005
AART,2019,770,2,6,20491.44000000,40174701.75000001,36563.16000000,0.00091010
AART,2019,770,2,7,10104.04000000,40174701.75000001,46667.20000000,0.00116161
AART,2019,770,2,8,3782.98000000,40174701.75000001,50450.18000000,0.00125577
AART,2019,770,2,9,6686.78000000,40174701.75000001,57136.96000000,0.00142221
AART,2019,770,2,11,23150.02000000,40174701.75000001,80286.98000000,0.00199845
AART,2019,770,2,12,14581.60000000,40174701.75000001,94868.58000000,0.00236140
AART,2019,770,2,13,31355.37000000,40174701.75000001,126223.95000000,0.00314188
AART,2019,770,2,15,7721.15000000,40174701.75000001,133945.10000000,0.00333407
AART,2019,770,2,16,2617.27000000,40174701.75000001,136562.37000000,0.00339921
AART,2019,770,2,18,7426.33000000,40174701.75000001,143988.70000000,0.00358406
AART,2019,770,2,19,17.47000000,40174701.75000001,144006.17000000,0.00358450
AART,2019,770,2,20,8875.89000000,40174701.75000001,152882.06000000,0.00380543
AART,2019,770,2,21,4370.19000000,40174701.75000001,157252.25000000,0.00391421
AART,2019,770,2,23,11043.32000000,40174701.75000001,168295.57000000,0.00418909
AART,2019,770,2,24,13707.33000000,40174701.75000001,182002.90000000,0.00453029
AART,2019,770,2,27,3515.13000000,40174701.75000001,185518.03000000,0.00461778
AART,2019,770,2,28,8517.45000000,40174701.75000001,194035.48000000,0.00482979
AART,2019,770,2,31,10953.97000000,40174701.75000001,204989.45000000,0.00510245
AART,2019,770,2,32,23575.97000000,40174701.75000001,228565.42000000,0.00568929
AART,2019,770,2,36,10314.68000000,40174701.75000001,238880.10000000,0.00594603
AART,2019,770,2,42,20235.76000000,40174701.75000001,259115.86000000,0.00644973
AART,2019,770,2,43,7505.56000000,40174701.75000001,266621.42000000,0.00663655
AART,2019,770,2,44,3695.74000000,40174701.75000001,270317.16000000,0.00672854
AART,2019,780,1,5,36115.94000000,128303933.79000004,36115.94000000,0.00028149
AART,2019,780,1,6,22374.07000000,128303933.79000004,58490.01000000,0.00045587
AART,2019,780,1,7,50117.05000000,128303933.79000004,108607.06000000,0.00084648
AART,2019,780,1,8,48613.62000000,128303933.79000004,157220.68000000,0.00122538
AART,2019,780,1,10,2690.22000000,128303933.79000004,159910.90000000,0.00124634
AART,2019,780,1,12,78.64000000,128303933.79000004,159989.54000000,0.00124696
AART,2019,780,1,13,36147.77000000,128303933.79000004,196137.31000000,0.00152869
AART,2019,780,1,15,40972.92000000,128303933.79000004,237110.23000000,0.00184804
AART,2019,780,1,17,41842.34000000,128303933.79000004,278952.57000000,0.00217415
AART,2019,780,1,18,14160.70000000,128303933.79000004,293113.27000000,0.00228452
AART,2019,780,1,19,7899.32000000,128303933.79000004,301012.59000000,0.00234609
AART,2019,780,1,20,31229.96000000,128303933.79000004,332242.55000000,0.00258950
AART,2019,780,1,22,29753.74000000,128303933.79000004,361996.29000000,0.00282140
AART,2019,780,1,23,19218.69000000,128303933.79000004,381214.98000000,0.00297119
AART,2019,780,1,24,29548.94000000,128303933.79000004,410763.92000000,0.00320149
AART,2019,780,1,26,23558.08000000,128303933.79000004,434322.00000000,0.00338510
AART,2019,780,1,30,11004.69000000,128303933.79000004,445326.69000000,0.00347087
AART,2019,780,1,31,3837.25000000,128303933.79000004,449163.94000000,0.00350078
AART,2019,780,1,33,12822.00000000,128303933.79000004,461985.94000000,0.00360072
AART,2019,780,1,35,19154.90000000,128303933.79000004,481140.84000000,0.00375001
AART,2019,780,1,36,13605.57000000,128303933.79000004,494746.41000000,0.00385605
AART,2019,780,1,37,14020.24000000,128303933.79000004,508766.65000000,0.00396532
AART,2019,780,1,39,12809.65000000,128303933.79000004,521576.30000000,0.00406516
AART,2019,780,1,41,11795.77000000,128303933.79000004,533372.07000000,0.00415710
AART,2019,780,1,44,26741.20000000,128303933.79000004,560113.27000000,0.00436552
AART,2019,780,2,5,21601.58000000,42360073.36000001,21601.58000000,0.00050995
AART,2019,780,2,6,7602.77000000,42360073.36000001,29204.35000000,0.00068943
AART,2019,780,2,7,27772.33000000,42360073.36000001,56976.68000000,0.00134506
AART,2019,780,2,9,9950.07000000,42360073.36000001,66926.75000000,0.00157995
AART,2019,780,2,12,10426.90000000,42360073.36000001,77353.65000000,0.00182610
AART,2019,780,2,13,12156.36000000,42360073.36000001,89510.01000000,0.00211307
AART,2019,780,2,14,20633.01000000,42360073.36000001,110143.02000000,0.00260016
AART,2019,780,2,17,6646.78000000,42360073.36000001,116789.80000000,0.00275707
AART,2019,780,2,18,8484.02000000,42360073.36000001,125273.82000000,0.00295736
AART,2019,780,2,22,7543.73000000,42360073.36000001,132817.55000000,0.00313544
AART,2019,780,2,23,7366.30000000,42360073.36000001,140183.85000000,0.00330934
AART,2019,780,2,25,14778.72000000,42360073.36000001,154962.57000000,0.00365822
AART,2019,780,2,28,8943.31000000,42360073.36000001,163905.88000000,0.00386935
AART,2019,780,2,29,6977.45000000,42360073.36000001,170883.33000000,0.00403407
AART,2019,780,2,31,21268.94000000,42360073.36000001,192152.27000000,0.00453616
AART,2019,780,2,32,7034.62000000,42360073.36000001,199186.89000000,0.00470223
AART,2019,780,2,33,19596.23000000,42360073.36000001,218783.12000000,0.00516484
AART,2019,780,2,34,9791.62000000,42360073.36000001,228574.74000000,0.00539599
AART,2019,780,2,36,7854.18000000,42360073.36000001,236428.92000000,0.00558141
AART,2019,780,2,37,6566.86000000,42360073.36000001,242995.78000000,0.00573643
AART,2019,780,2,40,8811.10000000,42360073.36000001,251806.88000000,0.00594444
AART,2019,780,2,41,4599.52000000,42360073.36000001,256406.40000000,0.00605302
AART,2019,780,2,42,3422.08000000,42360073.36000001,259828.48000000,0.00613381
AART,2019,780,2,45,7459.36000000,42360073.36000001,267287.84000000,0.00630990
AART,2019,790,1,2,18899.45000000,119486494.52000000,18899.45000000,0.00015817
AART,2019,790,1,6,7605.83000000,119486494.52000000,26505.28000000,0.00022183
AART,2019,790,1,7,26251.67000000,119486494.52000000,52756.95000000,0.00044153
AART,2019,790,1,11,16103.77000000,119486494.52000000,68860.72000000,0.00057631
AART,2019,790,1,12,31261.30000000,119486494.52000000,100122.02000000,0.00083794
AART,2019,790,1,13,425.48000000,119486494.52000000,100547.50000000,0.00084150
AART,2019,790,1,14,31094.13000000,119486494.52000000,131641.63000000,0.00110173
AART,2019,790,1,16,77588.14000000,119486494.52000000,209229.77000000,0.00175107
AART,2019,790,1,19,18448.19000000,119486494.52000000,227677.96000000,0.00190547
AART,2019,790,1,22,28927.21000000,119486494.52000000,256605.17000000,0.00214757
AART,2019,790,1,23,55706.13000000,119486494.52000000,312311.30000000,0.00261378
AART,2019,790,1,24,30640.13000000,119486494.52000000,342951.43000000,0.00287021
AART,2019,790,1,25,20084.49000000,119486494.52000000,363035.92000000,0.00303830
AART,2019,790,1,28,5349.01000000,119486494.52000000,368384.93000000,0.00308307
AART,2019,790,1,29,361.54000000,119486494.52000000,368746.47000000,0.00308609
AART,2019,790,1,30,17297.98000000,119486494.52000000,386044.45000000,0.00323086
AART,2019,790,1,40,32626.59000000,119486494.52000000,418671.04000000,0.00350392
AART,2019,790,1,43,13807.20000000,119486494.52000000,432478.24000000,0.00361947
AART,2019,790,1,45,12026.17000000,119486494.52000000,444504.41000000,0.00372012
AART,2019,790,2,4,9443.05000000,37678201.65000001,9443.05000000,0.00025062
AART,2019,790,2,5,13202.07000000,37678201.65000001,22645.12000000,0.00060101
AART,2019,790,2,6,5479.79000000,37678201.65000001,28124.91000000,0.00074645
