issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
VALET,2024,680,2,12,53607.18000000,15398009.41000000,721000.87000000,0.04682429
VALET,2024,680,2,14,66981.42000000,15398009.41000000,787982.29000000,0.05117430
VALET,2024,680,2,15,50898.42000000,15398009.41000000,838880.71000000,0.05447982
VALET,2024,680,2,16,91918.32000000,15398009.41000000,930799.03000000,0.06044931
VALET,2024,680,2,17,27513.49000000,15398009.41000000,958312.52000000,0.06223613
VALET,2024,680,2,18,36129.66000000,15398009.41000000,994442.18000000,0.06458252
VALET,2024,680,2,19,56559.17000000,15398009.41000000,1051001.35000000,0.06825566
VALET,2024,680,2,20,84302.77000000,15398009.41000000,1135304.12000000,0.07373058
VALET,2024,680,2,21,69017.48000000,15398009.41000000,1204321.60000000,0.07821281
VALET,2024,680,2,22,52202.49000000,15398009.41000000,1256524.09000000,0.08160302
VALET,2024,690,1,2,91180.36000000,32419065.83000000,91180.36000000,0.00281255
VALET,2024,690,1,3,131556.60000000,32419065.83000000,222736.96000000,0.00687055
VALET,2024,690,1,4,145786.29000000,32419065.83000000,368523.25000000,0.01136749
VALET,2024,690,1,5,109110.81000000,32419065.83000000,477634.06000000,0.01473312
VALET,2024,690,1,6,85083.00000000,32419065.83000000,562717.06000000,0.01735760
VALET,2024,690,1,7,35309.62000000,32419065.83000000,598026.68000000,0.01844676
VALET,2024,690,1,8,236196.78000000,32419065.83000000,834223.46000000,0.02573250
VALET,2024,690,1,9,82600.66000000,32419065.83000000,916824.12000000,0.02828040
VALET,2024,690,1,11,86837.99000000,32419065.83000000,1003662.11000000,0.03095901
VALET,2024,690,1,12,71540.00000000,32419065.83000000,1075202.11000000,0.03316573
VALET,2024,690,1,13,120415.79000000,32419065.83000000,1195617.90000000,0.03688008
VALET,2024,690,1,14,89229.25000000,32419065.83000000,1284847.15000000,0.03963245
VALET,2024,690,1,15,62799.42000000,32419065.83000000,1347646.57000000,0.04156957
VALET,2024,690,1,16,101885.69000000,32419065.83000000,1449532.26000000,0.04471234
VALET,2024,690,1,17,102743.15000000,32419065.83000000,1552275.41000000,0.04788156
VALET,2024,690,1,18,94949.02000000,32419065.83000000,1647224.43000000,0.05081036
VALET,2024,690,1,19,102154.63000000,32419065.83000000,1749379.06000000,0.05396143
VALET,2024,690,1,20,192325.09000000,32419065.83000000,1941704.15000000,0.05989390
VALET,2024,690,1,21,188315.50000000,32419065.83000000,2130019.65000000,0.06570268
VALET,2024,690,1,22,260427.55000000,32419065.83000000,2390447.20000000,0.07373584
VALET,2024,690,2,2,39600.57000000,13119044.59000000,39600.57000000,0.00301856
VALET,2024,690,2,3,20281.56000000,13119044.59000000,59882.13000000,0.00456452
VALET,2024,690,2,4,58974.59000000,13119044.59000000,118856.72000000,0.00905986
VALET,2024,690,2,5,68810.37000000,13119044.59000000,187667.09000000,0.01430494
VALET,2024,690,2,7,3331.07000000,13119044.59000000,190998.16000000,0.01455885
VALET,2024,690,2,8,27964.54000000,13119044.59000000,218962.70000000,0.01669045
VALET,2024,690,2,9,22178.32000000,13119044.59000000,241141.02000000,0.01838099
VALET,2024,690,2,10,33130.73000000,13119044.59000000,274271.75000000,0.02090638
VALET,2024,690,2,11,35016.78000000,13119044.59000000,309288.53000000,0.02357554
VALET,2024,690,2,12,147889.24000000,13119044.59000000,457177.77000000,0.03484840
VALET,2024,690,2,14,78681.07000000,13119044.59000000,535858.84000000,0.04084587
VALET,2024,690,2,15,19296.76000000,13119044.59000000,555155.60000000,0.04231677
VALET,2024,690,2,16,21751.05000000,13119044.59000000,576906.65000000,0.04397475
VALET,2024,690,2,17,36214.04000000,13119044.59000000,613120.69000000,0.04673516
VALET,2024,690,2,20,54513.07000000,13119044.59000000,667633.76000000,0.05089043
VALET,2024,690,2,21,28201.29000000,13119044.59000000,695835.05000000,0.05304007
VALET,2024,690,2,22,45685.87000000,13119044.59000000,741520.92000000,0.05652248
VALET,2024,700,1,2,53639.24000000,77253238.74000002,53639.24000000,0.00069433
VALET,2024,700,1,3,241236.31000000,77253238.74000002,294875.55000000,0.00381700
VALET,2024,700,1,4,268584.12000000,77253238.74000002,563459.67000000,0.00729367
VALET,2024,700,1,5,181064.26000000,77253238.74000002,744523.93000000,0.00963745
VALET,2024,700,1,6,195065.64000000,77253238.74000002,939589.57000000,0.01216246
VALET,2024,700,1,7,84946.75000000,77253238.74000002,1024536.32000000,0.01326205
VALET,2024,700,1,8,154023.91000000,77253238.74000002,1178560.23000000,0.01525580
VALET,2024,700,1,9,175704.71000000,77253238.74000002,1354264.94000000,0.01753020
VALET,2024,700,1,10,304463.31000000,77253238.74000002,1658728.25000000,0.02147131
VALET,2024,700,1,11,279183.61000000,77253238.74000002,1937911.86000000,0.02508519
VALET,2024,700,1,12,100281.24000000,77253238.74000002,2038193.10000000,0.02638327
VALET,2024,700,1,13,158209.39000000,77253238.74000002,2196402.49000000,0.02843120
VALET,2024,700,1,14,137822.54000000,77253238.74000002,2334225.03000000,0.03021524
VALET,2024,700,1,15,204333.10000000,77253238.74000002,2538558.13000000,0.03286022
VALET,2024,700,1,16,199072.06000000,77253238.74000002,2737630.19000000,0.03543709
VALET,2024,700,1,17,340318.21000000,77253238.74000002,3077948.40000000,0.03984232
VALET,2024,700,1,18,58405.02000000,77253238.74000002,3136353.42000000,0.04059834
VALET,2024,700,1,19,214539.84000000,77253238.74000002,3350893.26000000,0.04337544
VALET,2024,700,1,20,31379.97000000,77253238.74000002,3382273.23000000,0.04378164
VALET,2024,700,1,21,61471.50000000,77253238.74000002,3443744.73000000,0.04457735
VALET,2024,700,1,22,62362.71000000,77253238.74000002,3506107.44000000,0.04538460
VALET,2024,700,2,2,97796.66000000,30967938.72000000,97796.66000000,0.00315800
VALET,2024,700,2,3,55506.31000000,30967938.72000000,153302.97000000,0.00495038
VALET,2024,700,2,4,132486.85000000,30967938.72000000,285789.82000000,0.00922857
VALET,2024,700,2,5,99109.49000000,30967938.72000000,384899.31000000,0.01242896
VALET,2024,700,2,6,87658.33000000,30967938.72000000,472557.64000000,0.01525958
VALET,2024,700,2,7,40729.44000000,30967938.72000000,513287.08000000,0.01657479
VALET,2024,700,2,8,138934.68000000,30967938.72000000,652221.76000000,0.02106119
VALET,2024,700,2,9,32547.53000000,30967938.72000000,684769.29000000,0.02211220
VALET,2024,700,2,10,24129.02000000,30967938.72000000,708898.31000000,0.02289136
VALET,2024,700,2,11,113207.93000000,30967938.72000000,822106.24000000,0.02654701
VALET,2024,700,2,12,45886.66000000,30967938.72000000,867992.90000000,0.02802876
VALET,2024,700,2,13,83704.23000000,30967938.72000000,951697.13000000,0.03073169
VALET,2024,700,2,14,88311.08000000,30967938.72000000,1040008.21000000,0.03358339
VALET,2024,700,2,15,182480.96000000,30967938.72000000,1222489.17000000,0.03947596
VALET,2024,700,2,16,101633.86000000,30967938.72000000,1324123.03000000,0.04275787
VALET,2024,700,2,17,102536.68000000,30967938.72000000,1426659.71000000,0.04606893
VALET,2024,700,2,18,67160.76000000,30967938.72000000,1493820.47000000,0.04823765
VALET,2024,700,2,19,168050.53000000,30967938.72000000,1661871.00000000,0.05366424
VALET,2024,700,2,20,78691.49000000,30967938.72000000,1740562.49000000,0.05620531
VALET,2024,700,2,21,75593.95000000,30967938.72000000,1816156.44000000,0.05864635
VALET,2024,700,2,22,87860.87000000,30967938.72000000,1904017.31000000,0.06148350
VALET,2024,710,1,2,81237.97000000,73564789.93000002,81237.97000000,0.00110431
VALET,2024,710,1,3,143145.62000000,73564789.93000002,224383.59000000,0.00305015
VALET,2024,710,1,4,171769.59000000,73564789.93000002,396153.18000000,0.00538509
VALET,2024,710,1,5,209292.42000000,73564789.93000002,605445.60000000,0.00823010
VALET,2024,710,1,6,129962.93000000,73564789.93000002,735408.53000000,0.00999675
VALET,2024,710,1,7,151117.97000000,73564789.93000002,886526.50000000,0.01205096
VALET,2024,710,1,8,84596.92000000,73564789.93000002,971123.42000000,0.01320093
VALET,2024,710,1,9,68174.32000000,73564789.93000002,1039297.74000000,0.01412765
VALET,2024,710,1,10,103483.21000000,73564789.93000002,1142780.95000000,0.01553435
VALET,2024,710,1,11,59328.62000000,73564789.93000002,1202109.57000000,0.01634083
VALET,2024,710,1,12,57092.48000000,73564789.93000002,1259202.05000000,0.01711691
VALET,2024,710,1,13,107479.17000000,73564789.93000002,1366681.22000000,0.01857793
VALET,2024,710,1,14,265128.37000000,73564789.93000002,1631809.59000000,0.02218194
VALET,2024,710,1,15,79414.32000000,73564789.93000002,1711223.91000000,0.02326145
VALET,2024,710,1,16,117871.51000000,73564789.93000002,1829095.42000000,0.02486373
VALET,2024,710,1,17,212909.74000000,73564789.93000002,2042005.16000000,0.02775791
VALET,2024,710,1,18,252847.15000000,73564789.93000002,2294852.31000000,0.03119498
VALET,2024,710,1,19,105866.42000000,73564789.93000002,2400718.73000000,0.03263407
VALET,2024,710,1,20,136363.19000000,73564789.93000002,2537081.92000000,0.03448772
VALET,2024,710,1,21,147977.39000000,73564789.93000002,2685059.31000000,0.03649925
VALET,2024,710,1,22,169305.62000000,73564789.93000002,2854364.93000000,0.03880069
VALET,2024,710,2,2,57761.36000000,26823534.43000000,57761.36000000,0.00215338
VALET,2024,710,2,3,48920.00000000,26823534.43000000,106681.36000000,0.00397716
VALET,2024,710,2,4,22931.62000000,26823534.43000000,129612.98000000,0.00483206
VALET,2024,710,2,5,171011.89000000,26823534.43000000,300624.87000000,0.01120750
VALET,2024,710,2,6,64727.77000000,26823534.43000000,365352.64000000,0.01362060
VALET,2024,710,2,7,44731.60000000,26823534.43000000,410084.24000000,0.01528823
VALET,2024,710,2,9,52388.94000000,26823534.43000000,462473.18000000,0.01724132
VALET,2024,710,2,10,58290.12000000,26823534.43000000,520763.30000000,0.01941442
VALET,2024,710,2,11,93293.83000000,26823534.43000000,614057.13000000,0.02289248
VALET,2024,710,2,12,35992.68000000,26823534.43000000,650049.81000000,0.02423431
VALET,2024,710,2,13,54832.62000000,26823534.43000000,704882.43000000,0.02627851
VALET,2024,710,2,14,65968.32000000,26823534.43000000,770850.75000000,0.02873785
VALET,2024,710,2,15,40525.41000000,26823534.43000000,811376.16000000,0.03024867
VALET,2024,710,2,16,42683.97000000,26823534.43000000,854060.13000000,0.03183996
VALET,2024,710,2,18,39787.57000000,26823534.43000000,893847.70000000,0.03332326
VALET,2024,710,2,19,17055.89000000,26823534.43000000,910903.59000000,0.03395912
VALET,2024,710,2,20,21701.23000000,26823534.43000000,932604.82000000,0.03476816
VALET,2024,710,2,21,104310.34000000,26823534.43000000,1036915.16000000,0.03865692
VALET,2024,710,2,22,21726.32000000,26823534.43000000,1058641.48000000,0.03946689
VALET,2024,720,1,2,180790.31000000,70888955.05999997,180790.31000000,0.00255033
VALET,2024,720,1,3,67912.99000000,70888955.05999997,248703.30000000,0.00350835
VALET,2024,720,1,4,356507.79000000,70888955.05999997,605211.09000000,0.00853745
VALET,2024,720,1,5,154849.81000000,70888955.05999997,760060.90000000,0.01072185
VALET,2024,720,1,6,206549.92000000,70888955.05999997,966610.82000000,0.01363556
VALET,2024,720,1,7,23367.55000000,70888955.05999997,989978.37000000,0.01396520
VALET,2024,720,1,8,165452.21000000,70888955.05999997,1155430.58000000,0.01629916
VALET,2024,720,1,9,104124.42000000,70888955.05999997,1259555.00000000,0.01776800
VALET,2024,720,1,10,128406.06000000,70888955.05999997,1387961.06000000,0.01957937
VALET,2024,720,1,11,83675.76000000,70888955.05999997,1471636.82000000,0.02075975
VALET,2024,720,1,12,66538.58000000,70888955.05999997,1538175.40000000,0.02169838
VALET,2024,720,1,13,174117.71000000,70888955.05999997,1712293.11000000,0.02415458
VALET,2024,720,1,14,73547.85000000,70888955.05999997,1785840.96000000,0.02519209
VALET,2024,720,1,15,86113.94000000,70888955.05999997,1871954.90000000,0.02640686
VALET,2024,720,1,16,47892.36000000,70888955.05999997,1919847.26000000,0.02708246
VALET,2024,720,1,17,146317.24000000,70888955.05999997,2066164.50000000,0.02914649
VALET,2024,720,1,18,53637.20000000,70888955.05999997,2119801.70000000,0.02990313
VALET,2024,720,1,19,59451.98000000,70888955.05999997,2179253.68000000,0.03074179
VALET,2024,720,1,20,76955.61000000,70888955.05999997,2256209.29000000,0.03182737
VALET,2024,720,1,21,97959.92000000,70888955.05999997,2354169.21000000,0.03320925
VALET,2024,720,1,22,44334.69000000,70888955.05999997,2398503.90000000,0.03383466
VALET,2024,720,2,2,37680.14000000,22892143.84999999,37680.14000000,0.00164599
VALET,2024,720,2,3,18591.54000000,22892143.84999999,56271.68000000,0.00245812
VALET,2024,720,2,5,24099.19000000,22892143.84999999,80370.87000000,0.00351085
VALET,2024,720,2,6,44671.39000000,22892143.84999999,125042.26000000,0.00546223
VALET,2024,720,2,7,49966.67000000,22892143.84999999,175008.93000000,0.00764493
VALET,2024,720,2,10,138882.75000000,22892143.84999999,313891.68000000,0.01371176
VALET,2024,720,2,11,122854.65000000,22892143.84999999,436746.33000000,0.01907844
VALET,2024,720,2,13,18899.16000000,22892143.84999999,455645.49000000,0.01990401
VALET,2024,720,2,14,121462.05000000,22892143.84999999,577107.54000000,0.02520985
VALET,2024,720,2,15,27729.02000000,22892143.84999999,604836.56000000,0.02642114
VALET,2024,720,2,16,97238.31000000,22892143.84999999,702074.87000000,0.03066881
VALET,2024,720,2,17,31604.64000000,22892143.84999999,733679.51000000,0.03204940
VALET,2024,720,2,18,26014.31000000,22892143.84999999,759693.82000000,0.03318579
VALET,2024,720,2,19,25573.84000000,22892143.84999999,785267.66000000,0.03430293
VALET,2024,720,2,20,45230.62000000,22892143.84999999,830498.28000000,0.03627875
VALET,2024,730,1,2,31727.65000000,66901175.37000002,31727.65000000,0.00047425
VALET,2024,730,1,3,99230.06000000,66901175.37000002,130957.71000000,0.00195748
VALET,2024,730,1,4,32737.72000000,66901175.37000002,163695.43000000,0.00244682
VALET,2024,730,1,5,259667.60000000,66901175.37000002,423363.03000000,0.00632819
VALET,2024,730,1,6,110531.80000000,66901175.37000002,533894.83000000,0.00798035
VALET,2024,730,1,7,200747.88000000,66901175.37000002,734642.71000000,0.01098101
VALET,2024,730,1,8,95913.79000000,66901175.37000002,830556.50000000,0.01241468
VALET,2024,730,1,9,40994.05000000,66901175.37000002,871550.55000000,0.01302743
VALET,2024,730,1,10,113607.79000000,66901175.37000002,985158.34000000,0.01472558
VALET,2024,730,1,11,1186.22000000,66901175.37000002,986344.56000000,0.01474331
VALET,2024,730,1,12,84148.56000000,66901175.37000002,1070493.12000000,0.01600111
VALET,2024,730,1,13,48554.22000000,66901175.37000002,1119047.34000000,0.01672687
VALET,2024,730,1,14,212026.25000000,66901175.37000002,1331073.59000000,0.01989612
VALET,2024,730,1,15,175433.18000000,66901175.37000002,1506506.77000000,0.02251839
VALET,2024,730,1,16,141510.66000000,66901175.37000002,1648017.43000000,0.02463361
VALET,2024,730,1,17,47004.30000000,66901175.37000002,1695021.73000000,0.02533620
VALET,2024,730,1,18,61679.09000000,66901175.37000002,1756700.82000000,0.02625815
VALET,2024,730,1,19,23274.40000000,66901175.37000002,1779975.22000000,0.02660604
VALET,2024,730,1,20,21847.62000000,66901175.37000002,1801822.84000000,0.02693260
VALET,2024,730,2,3,56486.57000000,19790858.02000000,56486.57000000,0.00285417
VALET,2024,730,2,5,113149.51000000,19790858.02000000,169636.08000000,0.00857144
VALET,2024,730,2,6,83561.03000000,19790858.02000000,253197.11000000,0.01279364
VALET,2024,730,2,7,164507.29000000,19790858.02000000,417704.40000000,0.02110593
VALET,2024,730,2,8,23315.45000000,19790858.02000000,441019.85000000,0.02228402
VALET,2024,730,2,9,31798.85000000,19790858.02000000,472818.70000000,0.02389076
VALET,2024,730,2,10,27396.15000000,19790858.02000000,500214.85000000,0.02527505
VALET,2024,730,2,12,11832.39000000,19790858.02000000,512047.24000000,0.02587292
VALET,2024,730,2,13,91082.56000000,19790858.02000000,603129.80000000,0.03047517
VALET,2024,730,2,14,22016.16000000,19790858.02000000,625145.96000000,0.03158761
VALET,2024,730,2,15,557.95000000,19790858.02000000,625703.91000000,0.03161581
VALET,2024,730,2,16,33929.52000000,19790858.02000000,659633.43000000,0.03333021
VALET,2024,730,2,18,74763.37000000,19790858.02000000,734396.80000000,0.03710788
VALET,2024,730,2,19,63382.32000000,19790858.02000000,797779.12000000,0.04031049
VALET,2024,730,2,22,18947.82000000,19790858.02000000,816726.94000000,0.04126789
VALET,2024,740,1,2,36412.60000000,75600998.69000003,36412.60000000,0.00048164
VALET,2024,740,1,3,163927.34000000,75600998.69000003,200339.94000000,0.00264996
VALET,2024,740,1,4,224508.52000000,75600998.69000003,424848.46000000,0.00561961
VALET,2024,740,1,5,54078.01000000,75600998.69000003,478926.47000000,0.00633492
VALET,2024,740,1,6,106748.51000000,75600998.69000003,585674.98000000,0.00774692
VALET,2024,740,1,7,102578.60000000,75600998.69000003,688253.58000000,0.00910376
VALET,2024,740,1,8,61321.55000000,75600998.69000003,749575.13000000,0.00991488
VALET,2024,740,1,9,163866.77000000,75600998.69000003,913441.90000000,0.01208241
VALET,2024,740,1,10,91337.06000000,75600998.69000003,1004778.96000000,0.01329055
VALET,2024,740,1,11,32086.56000000,75600998.69000003,1036865.52000000,0.01371497
VALET,2024,740,1,13,55777.46000000,75600998.69000003,1092642.98000000,0.01445276
VALET,2024,740,1,14,89798.68000000,75600998.69000003,1182441.66000000,0.01564056
VALET,2024,740,1,15,55571.96000000,75600998.69000003,1238013.62000000,0.01637563
VALET,2024,740,1,16,150345.51000000,75600998.69000003,1388359.13000000,0.01836430
VALET,2024,740,1,17,94443.30000000,75600998.69000003,1482802.43000000,0.01961353
VALET,2024,740,1,18,48782.20000000,75600998.69000003,1531584.63000000,0.02025879
VALET,2024,740,1,19,120154.41000000,75600998.69000003,1651739.04000000,0.02184811
VALET,2024,740,1,20,27276.33000000,75600998.69000003,1679015.37000000,0.02220890
VALET,2024,740,1,21,122616.94000000,75600998.69000003,1801632.31000000,0.02383080
VALET,2024,740,1,22,28505.36000000,75600998.69000003,1830137.67000000,0.02420785
VALET,2024,740,2,2,46251.76000000,21457956.97999999,46251.76000000,0.00215546
VALET,2024,740,2,3,33318.56000000,21457956.97999999,79570.32000000,0.00370820
VALET,2024,740,2,4,103905.62000000,21457956.97999999,183475.94000000,0.00855049
VALET,2024,740,2,6,25608.82000000,21457956.97999999,209084.76000000,0.00974393
VALET,2024,740,2,7,65518.86000000,21457956.97999999,274603.62000000,0.01279729
VALET,2024,740,2,8,68306.14000000,21457956.97999999,342909.76000000,0.01598054
