issuer_code,vintage_year,fico_low,new_used,loan_age_months,period_co_amt,orig_pool_amt,cumulative_co_amt,cumulative_loss_rate
CRVNAP,2021,660,2,16,47544.39000000,24872902.64000001,257615.66000000,0.01035728
CRVNAP,2021,660,2,17,15334.61000000,24872902.64000001,272950.27000000,0.01097380
CRVNAP,2021,660,2,18,58903.72000000,24872902.64000001,331853.99000000,0.01334199
CRVNAP,2021,660,2,19,20300.22000000,24872902.64000001,352154.21000000,0.01415815
CRVNAP,2021,660,2,20,29749.92000000,24872902.64000001,381904.13000000,0.01535422
CRVNAP,2021,660,2,21,19813.46000000,24872902.64000001,401717.59000000,0.01615081
CRVNAP,2021,660,2,22,54925.97000000,24872902.64000001,456643.56000000,0.01835908
CRVNAP,2021,660,2,23,24193.82000000,24872902.64000001,480837.38000000,0.01933178
CRVNAP,2021,660,2,24,14605.03000000,24872902.64000001,495442.41000000,0.01991896
CRVNAP,2021,660,2,25,12222.07000000,24872902.64000001,507664.48000000,0.02041034
CRVNAP,2021,660,2,26,27869.32000000,24872902.64000001,535533.80000000,0.02153081
CRVNAP,2021,660,2,27,24560.94000000,24872902.64000001,560094.74000000,0.02251827
CRVNAP,2021,660,2,28,19504.45000000,24872902.64000001,579599.19000000,0.02330243
CRVNAP,2021,660,2,30,42255.92000000,24872902.64000001,621855.11000000,0.02500131
CRVNAP,2021,660,2,31,37926.60000000,24872902.64000001,659781.71000000,0.02652612
CRVNAP,2021,660,2,32,31493.98000000,24872902.64000001,691275.69000000,0.02779232
CRVNAP,2021,660,2,33,43797.24000000,24872902.64000001,735072.93000000,0.02955316
CRVNAP,2021,660,2,34,21605.90000000,24872902.64000001,756678.83000000,0.03042181
CRVNAP,2021,660,2,35,49669.11000000,24872902.64000001,806347.94000000,0.03241873
CRVNAP,2021,660,2,36,13351.72000000,24872902.64000001,819699.66000000,0.03295553
CRVNAP,2021,660,2,41,33050.77000000,24872902.64000001,852750.43000000,0.03428432
CRVNAP,2021,660,2,43,18495.07000000,24872902.64000001,871245.50000000,0.03502790
CRVNAP,2021,660,2,46,18410.24000000,24872902.64000001,889655.74000000,0.03576807
CRVNAP,2021,660,2,47,17974.54000000,24872902.64000001,907630.28000000,0.03649073
CRVNAP,2021,660,2,48,8355.93000000,24872902.64000001,915986.21000000,0.03682667
CRVNAP,2021,660,2,50,10308.53000000,24872902.64000001,926294.74000000,0.03724112
CRVNAP,2021,660,2,51,6029.12000000,24872902.64000001,932323.86000000,0.03748352
CRVNAP,2021,660,2,52,21605.21000000,24872902.64000001,953929.07000000,0.03835214
CRVNAP,2021,660,2,54,4698.32000000,24872902.64000001,958627.39000000,0.03854103
CRVNAP,2021,660,2,55,12356.02000000,24872902.64000001,970983.41000000,0.03903780
CRVNAP,2021,660,2,58,9341.02000000,24872902.64000001,980324.43000000,0.03941335
CRVNAP,2021,660,2,59,10533.50000000,24872902.64000001,990857.93000000,0.03983684
CRVNAP,2021,660,2,60,4129.84000000,24872902.64000001,994987.77000000,0.04000288
CRVNAP,2021,670,2,5,2061.90000000,23405594.31000001,2061.90000000,0.00008809
CRVNAP,2021,670,2,6,21240.25000000,23405594.31000001,23302.15000000,0.00099558
CRVNAP,2021,670,2,8,17677.21000000,23405594.31000001,40979.36000000,0.00175084
CRVNAP,2021,670,2,9,3115.68000000,23405594.31000001,44095.04000000,0.00188395
CRVNAP,2021,670,2,10,20119.35000000,23405594.31000001,64214.39000000,0.00274355
CRVNAP,2021,670,2,12,11048.26000000,23405594.31000001,75262.65000000,0.00321558
CRVNAP,2021,670,2,15,51458.32000000,23405594.31000001,126720.97000000,0.00541413
CRVNAP,2021,670,2,16,9081.97000000,23405594.31000001,135802.94000000,0.00580216
CRVNAP,2021,670,2,18,32648.90000000,23405594.31000001,168451.84000000,0.00719708
CRVNAP,2021,670,2,20,18140.78000000,23405594.31000001,186592.62000000,0.00797214
CRVNAP,2021,670,2,21,11864.79000000,23405594.31000001,198457.41000000,0.00847906
CRVNAP,2021,670,2,23,28005.68000000,23405594.31000001,226463.09000000,0.00967560
CRVNAP,2021,670,2,26,13225.48000000,23405594.31000001,239688.57000000,0.01024065
CRVNAP,2021,670,2,27,42721.53000000,23405594.31000001,282410.10000000,0.01206592
CRVNAP,2021,670,2,29,11985.64000000,23405594.31000001,294395.74000000,0.01257801
CRVNAP,2021,670,2,30,35108.29000000,23405594.31000001,329504.03000000,0.01407800
CRVNAP,2021,670,2,31,36998.98000000,23405594.31000001,366503.01000000,0.01565878
CRVNAP,2021,670,2,32,12632.85000000,23405594.31000001,379135.86000000,0.01619851
CRVNAP,2021,670,2,33,54886.01000000,23405594.31000001,434021.87000000,0.01854351
CRVNAP,2021,670,2,34,31571.47000000,23405594.31000001,465593.34000000,0.01989240
CRVNAP,2021,670,2,35,13565.38000000,23405594.31000001,479158.72000000,0.02047197
CRVNAP,2021,670,2,36,30907.73000000,23405594.31000001,510066.45000000,0.02179250
CRVNAP,2021,670,2,37,15097.55000000,23405594.31000001,525164.00000000,0.02243754
CRVNAP,2021,670,2,38,8749.46000000,23405594.31000001,533913.46000000,0.02281136
CRVNAP,2021,670,2,39,28561.99000000,23405594.31000001,562475.45000000,0.02403167
CRVNAP,2021,670,2,41,34759.78000000,23405594.31000001,597235.23000000,0.02551677
CRVNAP,2021,670,2,42,3207.98000000,23405594.31000001,600443.21000000,0.02565383
CRVNAP,2021,670,2,43,10054.80000000,23405594.31000001,610498.01000000,0.02608342
CRVNAP,2021,670,2,44,11493.24000000,23405594.31000001,621991.25000000,0.02657447
CRVNAP,2021,670,2,45,4629.95000000,23405594.31000001,626621.20000000,0.02677228
CRVNAP,2021,670,2,46,17376.03000000,23405594.31000001,643997.23000000,0.02751467
CRVNAP,2021,670,2,47,29783.00000000,23405594.31000001,673780.23000000,0.02878714
CRVNAP,2021,670,2,48,19265.16000000,23405594.31000001,693045.39000000,0.02961025
CRVNAP,2021,670,2,50,8902.98000000,23405594.31000001,701948.37000000,0.02999062
CRVNAP,2021,670,2,51,6633.45000000,23405594.31000001,708581.82000000,0.03027404
CRVNAP,2021,670,2,53,14743.90000000,23405594.31000001,723325.72000000,0.03090397
CRVNAP,2021,670,2,54,22886.23000000,23405594.31000001,746211.95000000,0.03188178
CRVNAP,2021,670,2,55,13539.38000000,23405594.31000001,759751.33000000,0.03246025
CRVNAP,2021,670,2,56,12984.76000000,23405594.31000001,772736.09000000,0.03301502
CRVNAP,2021,670,2,57,5892.55000000,23405594.31000001,778628.64000000,0.03326678
CRVNAP,2021,670,2,60,7939.03000000,23405594.31000001,786567.67000000,0.03360597
CRVNAP,2021,670,2,61,6920.43000000,23405594.31000001,793488.10000000,0.03390164
CRVNAP,2021,680,2,7,17119.48000000,21975811.49000000,17119.48000000,0.00077901
CRVNAP,2021,680,2,9,15004.64000000,21975811.49000000,32124.12000000,0.00146179
CRVNAP,2021,680,2,12,16512.95000000,21975811.49000000,48637.07000000,0.00221321
CRVNAP,2021,680,2,15,26588.67000000,21975811.49000000,75225.74000000,0.00342312
CRVNAP,2021,680,2,16,10730.40000000,21975811.49000000,85956.14000000,0.00391140
CRVNAP,2021,680,2,17,12943.14000000,21975811.49000000,98899.28000000,0.00450037
CRVNAP,2021,680,2,19,113294.47000000,21975811.49000000,212193.75000000,0.00965579
CRVNAP,2021,680,2,20,55878.27000000,21975811.49000000,268072.02000000,0.01219850
CRVNAP,2021,680,2,26,43271.09000000,21975811.49000000,311343.11000000,0.01416754
CRVNAP,2021,680,2,31,10213.47000000,21975811.49000000,321556.58000000,0.01463230
CRVNAP,2021,680,2,32,27962.38000000,21975811.49000000,349518.96000000,0.01590471
CRVNAP,2021,680,2,33,39880.82000000,21975811.49000000,389399.78000000,0.01771947
CRVNAP,2021,680,2,34,22450.51000000,21975811.49000000,411850.29000000,0.01874107
CRVNAP,2021,680,2,35,45483.24000000,21975811.49000000,457333.53000000,0.02081077
CRVNAP,2021,680,2,36,42004.03000000,21975811.49000000,499337.56000000,0.02272214
CRVNAP,2021,680,2,37,5688.59000000,21975811.49000000,505026.15000000,0.02298100
CRVNAP,2021,680,2,38,20581.15000000,21975811.49000000,525607.30000000,0.02391754
CRVNAP,2021,680,2,40,20341.64000000,21975811.49000000,545948.94000000,0.02484318
CRVNAP,2021,680,2,41,10482.93000000,21975811.49000000,556431.87000000,0.02532020
CRVNAP,2021,680,2,42,6291.09000000,21975811.49000000,562722.96000000,0.02560647
CRVNAP,2021,680,2,43,17319.31000000,21975811.49000000,580042.27000000,0.02639458
CRVNAP,2021,680,2,45,45918.88000000,21975811.49000000,625961.15000000,0.02848410
CRVNAP,2021,680,2,46,6901.62000000,21975811.49000000,632862.77000000,0.02879815
CRVNAP,2021,680,2,47,5207.46000000,21975811.49000000,638070.23000000,0.02903512
CRVNAP,2021,680,2,48,834.79000000,21975811.49000000,638905.02000000,0.02907310
CRVNAP,2021,680,2,50,13738.17000000,21975811.49000000,652643.19000000,0.02969825
CRVNAP,2021,680,2,51,8182.93000000,21975811.49000000,660826.12000000,0.03007061
CRVNAP,2021,680,2,54,5913.48000000,21975811.49000000,666739.60000000,0.03033970
CRVNAP,2021,680,2,56,11968.00000000,21975811.49000000,678707.60000000,0.03088430
CRVNAP,2021,680,2,57,6591.18000000,21975811.49000000,685298.78000000,0.03118423
CRVNAP,2021,680,2,58,9757.50000000,21975811.49000000,695056.28000000,0.03162824
CRVNAP,2021,680,2,59,14373.08000000,21975811.49000000,709429.36000000,0.03228228
CRVNAP,2021,680,2,60,5309.04000000,21975811.49000000,714738.40000000,0.03252387
CRVNAP,2021,680,2,61,4384.18000000,21975811.49000000,719122.58000000,0.03272337
CRVNAP,2021,690,2,9,16093.83000000,19480178.91000000,16093.83000000,0.00082616
CRVNAP,2021,690,2,13,27035.41000000,19480178.91000000,43129.24000000,0.00221401
CRVNAP,2021,690,2,15,29147.09000000,19480178.91000000,72276.33000000,0.00371025
CRVNAP,2021,690,2,16,14509.26000000,19480178.91000000,86785.59000000,0.00445507
CRVNAP,2021,690,2,17,9548.78000000,19480178.91000000,96334.37000000,0.00494525
CRVNAP,2021,690,2,18,44950.63000000,19480178.91000000,141285.00000000,0.00725276
CRVNAP,2021,690,2,19,22092.73000000,19480178.91000000,163377.73000000,0.00838687
CRVNAP,2021,690,2,20,14895.62000000,19480178.91000000,178273.35000000,0.00915153
CRVNAP,2021,690,2,21,18173.12000000,19480178.91000000,196446.47000000,0.01008443
CRVNAP,2021,690,2,23,9788.09000000,19480178.91000000,206234.56000000,0.01058689
CRVNAP,2021,690,2,24,8938.86000000,19480178.91000000,215173.42000000,0.01104576
CRVNAP,2021,690,2,26,22269.87000000,19480178.91000000,237443.29000000,0.01218897
CRVNAP,2021,690,2,29,37848.57000000,19480178.91000000,275291.86000000,0.01413190
CRVNAP,2021,690,2,31,15589.43000000,19480178.91000000,290881.29000000,0.01493217
CRVNAP,2021,690,2,32,15796.93000000,19480178.91000000,306678.22000000,0.01574309
CRVNAP,2021,690,2,33,13566.31000000,19480178.91000000,320244.53000000,0.01643951
CRVNAP,2021,690,2,34,10256.28000000,19480178.91000000,330500.81000000,0.01696600
CRVNAP,2021,690,2,35,20990.36000000,19480178.91000000,351491.17000000,0.01804353
CRVNAP,2021,690,2,36,10702.99000000,19480178.91000000,362194.16000000,0.01859296
CRVNAP,2021,690,2,37,12162.44000000,19480178.91000000,374356.60000000,0.01921731
CRVNAP,2021,690,2,39,12557.16000000,19480178.91000000,386913.76000000,0.01986192
CRVNAP,2021,690,2,40,25899.24000000,19480178.91000000,412813.00000000,0.02119144
CRVNAP,2021,690,2,41,22599.13000000,19480178.91000000,435412.13000000,0.02235155
CRVNAP,2021,690,2,42,19621.22000000,19480178.91000000,455033.35000000,0.02335879
CRVNAP,2021,690,2,43,17662.97000000,19480178.91000000,472696.32000000,0.02426550
CRVNAP,2021,690,2,44,19015.79000000,19480178.91000000,491712.11000000,0.02524166
CRVNAP,2021,690,2,46,7914.45000000,19480178.91000000,499626.56000000,0.02564795
CRVNAP,2021,690,2,47,15761.57000000,19480178.91000000,515388.13000000,0.02645705
CRVNAP,2021,690,2,48,6779.53000000,19480178.91000000,522167.66000000,0.02680508
CRVNAP,2021,690,2,49,6556.54000000,19480178.91000000,528724.20000000,0.02714165
CRVNAP,2021,690,2,52,13132.25000000,19480178.91000000,541856.45000000,0.02781578
CRVNAP,2021,690,2,53,5611.44000000,19480178.91000000,547467.89000000,0.02810384
CRVNAP,2021,690,2,55,3946.29000000,19480178.91000000,551414.18000000,0.02830642
CRVNAP,2021,690,2,56,5591.88000000,19480178.91000000,557006.06000000,0.02859348
CRVNAP,2021,690,2,57,11261.38000000,19480178.91000000,568267.44000000,0.02917157
CRVNAP,2021,690,2,58,8864.81000000,19480178.91000000,577132.25000000,0.02962664
CRVNAP,2021,690,2,60,3754.77000000,19480178.91000000,580887.02000000,0.02981939
CRVNAP,2021,700,2,3,10106.03000000,19885961.92000000,10106.03000000,0.00050820
CRVNAP,2021,700,2,5,3876.46000000,19885961.92000000,13982.49000000,0.00070313
CRVNAP,2021,700,2,7,29357.29000000,19885961.92000000,43339.78000000,0.00217942
CRVNAP,2021,700,2,9,26637.64000000,19885961.92000000,69977.42000000,0.00351894
CRVNAP,2021,700,2,10,1258.12000000,19885961.92000000,71235.54000000,0.00358220
CRVNAP,2021,700,2,11,12065.37000000,19885961.92000000,83300.91000000,0.00418893
CRVNAP,2021,700,2,13,14625.83000000,19885961.92000000,97926.74000000,0.00492442
CRVNAP,2021,700,2,14,16649.44000000,19885961.92000000,114576.18000000,0.00576166
CRVNAP,2021,700,2,15,19273.31000000,19885961.92000000,133849.49000000,0.00673085
CRVNAP,2021,700,2,16,8000.51000000,19885961.92000000,141850.00000000,0.00713317
CRVNAP,2021,700,2,17,17037.20000000,19885961.92000000,158887.20000000,0.00798992
CRVNAP,2021,700,2,18,18855.14000000,19885961.92000000,177742.34000000,0.00893808
CRVNAP,2021,700,2,19,17854.90000000,19885961.92000000,195597.24000000,0.00983595
CRVNAP,2021,700,2,26,15017.96000000,19885961.92000000,210615.20000000,0.01059115
CRVNAP,2021,700,2,27,16484.32000000,19885961.92000000,227099.52000000,0.01142009
CRVNAP,2021,700,2,28,30448.82000000,19885961.92000000,257548.34000000,0.01295126
CRVNAP,2021,700,2,30,16789.15000000,19885961.92000000,274337.49000000,0.01379554
CRVNAP,2021,700,2,33,22765.93000000,19885961.92000000,297103.42000000,0.01494036
CRVNAP,2021,700,2,34,29614.80000000,19885961.92000000,326718.22000000,0.01642959
CRVNAP,2021,700,2,35,30215.79000000,19885961.92000000,356934.01000000,0.01794904
CRVNAP,2021,700,2,38,647.49000000,19885961.92000000,357581.50000000,0.01798160
CRVNAP,2021,700,2,40,5144.10000000,19885961.92000000,362725.60000000,0.01824028
CRVNAP,2021,700,2,42,9872.08000000,19885961.92000000,372597.68000000,0.01873672
CRVNAP,2021,700,2,43,20494.76000000,19885961.92000000,393092.44000000,0.01976733
CRVNAP,2021,700,2,44,12923.50000000,19885961.92000000,406015.94000000,0.02041721
CRVNAP,2021,700,2,45,7255.77000000,19885961.92000000,413271.71000000,0.02078208
CRVNAP,2021,700,2,47,11222.94000000,19885961.92000000,424494.65000000,0.02134645
CRVNAP,2021,700,2,48,12165.74000000,19885961.92000000,436660.39000000,0.02195822
CRVNAP,2021,700,2,49,6800.49000000,19885961.92000000,443460.88000000,0.02230020
CRVNAP,2021,700,2,51,5052.70000000,19885961.92000000,448513.58000000,0.02255428
CRVNAP,2021,700,2,53,6793.39000000,19885961.92000000,455306.97000000,0.02289590
CRVNAP,2021,700,2,58,4746.71000000,19885961.92000000,460053.68000000,0.02313460
CRVNAP,2021,710,2,4,26469.19000000,19014976.28000000,26469.19000000,0.00139202
CRVNAP,2021,710,2,8,4216.91000000,19014976.28000000,30686.10000000,0.00161379
CRVNAP,2021,710,2,10,20675.78000000,19014976.28000000,51361.88000000,0.00270113
CRVNAP,2021,710,2,11,15680.76000000,19014976.28000000,67042.64000000,0.00352578
CRVNAP,2021,710,2,12,23482.23000000,19014976.28000000,90524.87000000,0.00476071
CRVNAP,2021,710,2,13,12778.59000000,19014976.28000000,103303.46000000,0.00543274
CRVNAP,2021,710,2,19,25381.88000000,19014976.28000000,128685.34000000,0.00676758
CRVNAP,2021,710,2,23,9340.65000000,19014976.28000000,138025.99000000,0.00725880
CRVNAP,2021,710,2,24,26067.00000000,19014976.28000000,164092.99000000,0.00862967
CRVNAP,2021,710,2,25,28218.53000000,19014976.28000000,192311.52000000,0.01011369
CRVNAP,2021,710,2,27,55226.09000000,19014976.28000000,247537.61000000,0.01301803
CRVNAP,2021,710,2,31,23232.95000000,19014976.28000000,270770.56000000,0.01423986
CRVNAP,2021,710,2,39,13067.96000000,19014976.28000000,283838.52000000,0.01492710
CRVNAP,2021,710,2,40,6357.05000000,19014976.28000000,290195.57000000,0.01526142
CRVNAP,2021,710,2,41,7599.61000000,19014976.28000000,297795.18000000,0.01566109
CRVNAP,2021,710,2,42,12647.55000000,19014976.28000000,310442.73000000,0.01632622
CRVNAP,2021,710,2,43,8464.62000000,19014976.28000000,318907.35000000,0.01677138
CRVNAP,2021,710,2,44,9423.71000000,19014976.28000000,328331.06000000,0.01726697
CRVNAP,2021,710,2,46,5055.73000000,19014976.28000000,333386.79000000,0.01753285
CRVNAP,2021,710,2,47,26436.01000000,19014976.28000000,359822.80000000,0.01892313
CRVNAP,2021,710,2,50,999.95000000,19014976.28000000,360822.75000000,0.01897571
CRVNAP,2021,710,2,51,7835.46000000,19014976.28000000,368658.21000000,0.01938778
CRVNAP,2021,710,2,52,5603.39000000,19014976.28000000,374261.60000000,0.01968246
CRVNAP,2021,710,2,54,4924.91000000,19014976.28000000,379186.51000000,0.01994147
CRVNAP,2021,710,2,55,29076.32000000,19014976.28000000,408262.83000000,0.02147059
CRVNAP,2021,710,2,56,6397.52000000,19014976.28000000,414660.35000000,0.02180704
CRVNAP,2021,710,2,57,6867.81000000,19014976.28000000,421528.16000000,0.02216822
CRVNAP,2021,710,2,59,9623.30000000,19014976.28000000,431151.46000000,0.02267431
CRVNAP,2021,720,2,9,11552.71000000,16570729.46000000,11552.71000000,0.00069718
CRVNAP,2021,720,2,10,12825.43000000,16570729.46000000,24378.14000000,0.00147116
CRVNAP,2021,720,2,11,15757.84000000,16570729.46000000,40135.98000000,0.00242210
CRVNAP,2021,720,2,12,13110.80000000,16570729.46000000,53246.78000000,0.00321330
CRVNAP,2021,720,2,14,8741.73000000,16570729.46000000,61988.51000000,0.00374084
CRVNAP,2021,720,2,16,30124.54000000,16570729.46000000,92113.05000000,0.00555878
CRVNAP,2021,720,2,22,36396.01000000,16570729.46000000,128509.06000000,0.00775518
CRVNAP,2021,720,2,23,12492.37000000,16570729.46000000,141001.43000000,0.00850907
CRVNAP,2021,720,2,24,21787.49000000,16570729.46000000,162788.92000000,0.00982388
CRVNAP,2021,720,2,28,11710.53000000,16570729.46000000,174499.45000000,0.01053058
CRVNAP,2021,720,2,30,9265.61000000,16570729.46000000,183765.06000000,0.01108974
CRVNAP,2021,720,2,32,29318.75000000,16570729.46000000,213083.81000000,0.01285905
CRVNAP,2021,720,2,33,7578.09000000,16570729.46000000,220661.90000000,0.01331637
CRVNAP,2021,720,2,37,23481.59000000,16570729.46000000,244143.49000000,0.01473342
CRVNAP,2021,720,2,39,7078.35000000,16570729.46000000,251221.84000000,0.01516058
CRVNAP,2021,720,2,45,8675.63000000,16570729.46000000,259897.47000000,0.01568413
CRVNAP,2021,720,2,46,7049.95000000,16570729.46000000,266947.42000000,0.01610958
CRVNAP,2021,720,2,48,28645.26000000,16570729.46000000,295592.68000000,0.01783824
CRVNAP,2021,720,2,49,8133.63000000,16570729.46000000,303726.31000000,0.01832909
CRVNAP,2021,720,2,50,9070.45000000,16570729.46000000,312796.76000000,0.01887646
CRVNAP,2021,720,2,52,7154.34000000,16570729.46000000,319951.10000000,0.01930821
CRVNAP,2021,720,2,54,9747.35000000,16570729.46000000,329698.45000000,0.01989644
CRVNAP,2021,720,2,55,11044.30000000,16570729.46000000,340742.75000000,0.02056293
CRVNAP,2021,720,2,56,5764.17000000,16570729.46000000,346506.92000000,0.02091078
CRVNAP,2021,720,2,57,4495.55000000,16570729.46000000,351002.47000000,0.02118208
CRVNAP,2021,720,2,59,4841.22000000,16570729.46000000,355843.69000000,0.02147423
CRVNAP,2021,720,2,61,10783.88000000,16570729.46000000,366627.57000000,0.02212501
CRVNAP,2021,730,2,5,31432.79000000,15719274.67000000,31432.79000000,0.00199963
CRVNAP,2021,730,2,6,29333.45000000,15719274.67000000,60766.24000000,0.00386572
CRVNAP,2021,730,2,13,26002.25000000,15719274.67000000,86768.49000000,0.00551988
CRVNAP,2021,730,2,17,13337.50000000,15719274.67000000,100105.99000000,0.00636836
CRVNAP,2021,730,2,18,27800.65000000,15719274.67000000,127906.64000000,0.00813693
CRVNAP,2021,730,2,23,13061.09000000,15719274.67000000,140967.73000000,0.00896783
CRVNAP,2021,730,2,24,13712.77000000,15719274.67000000,154680.50000000,0.00984018
CRVNAP,2021,730,2,25,5784.81000000,15719274.67000000,160465.31000000,0.01020819
CRVNAP,2021,730,2,26,13824.95000000,15719274.67000000,174290.26000000,0.01108768
CRVNAP,2021,730,2,28,12599.39000000,15719274.67000000,186889.65000000,0.01188920
CRVNAP,2021,730,2,30,11219.63000000,15719274.67000000,198109.28000000,0.01260295
CRVNAP,2021,730,2,41,7291.95000000,15719274.67000000,205401.23000000,0.01306684
